company_ID,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,country,day_of_week
1700,219.4858298,Entire home/apt,FALSE,FALSE,3,TRUE,0,0,10,99,1,0.913620862,0.246063414,220.2231321,13.13294055,615.7581901,46.6271046,19.059,47.491,,
1701,274.7097805,Entire home/apt,FALSE,FALSE,5,FALSE,1,0,9,97,2,0.501184707,0.172300414,337.3869042,20.11996701,743.9255309,56.33232996,19.05969,47.49598,,
1702,130.892513,Entire home/apt,FALSE,FALSE,6,FALSE,0,1,8,88,3,0.992488465,0.155594752,215.6643775,12.86108058,613.8185622,46.48023001,19.05997,47.49052,,
1703,583.0239225,Entire home/apt,FALSE,FALSE,4,FALSE,1,0,10,96,2,0.364736135,0.345752746,407.6333807,24.30909461,915.3754634,69.31504633,19.051,47.501,,
1704,295.1543921,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,9,96,1,0.142189944,0.090097101,354.5859672,21.14562799,829.9870669,62.84917424,19.056,47.499,,
1705,183.2965174,Entire home/apt,FALSE,FALSE,2,TRUE,0,1,8,89,0,0.973544855,0.244174211,220.6695043,13.15955982,582.0720057,44.07628307,19.05854,47.4903,,
1706,129.2475443,Entire home/apt,FALSE,FALSE,5,TRUE,0,1,10,96,0,0.587285243,0.235015959,311.8591283,18.59762574,721.7117004,54.65023037,19.06132,47.49636,,
1707,150.632138,Entire home/apt,FALSE,FALSE,2,FALSE,1,0,9,96,0,0.251393538,0.138386115,491.2933515,29.29813192,873.0431807,66.10951564,19.05556,47.50063,,
1708,124.0776425,Entire home/apt,FALSE,FALSE,5,FALSE,0,1,8,87,1,0.647109338,0.03129967,243.6995443,14.53294936,669.8688479,50.72453008,19.05649,47.49294,,
1709,115.8527988,Entire home/apt,FALSE,FALSE,3,FALSE,0,1,9,88,0,0.647878203,0.039074512,261.9152934,15.6192401,617.8287349,46.78389262,19.06049,47.49456,,
1710,461.2962354,Entire home/apt,FALSE,FALSE,6,FALSE,0,1,10,97,3,0.207880796,0.19299827,457.7971835,27.30059797,944.7783592,71.54152406,19.05261,47.50007,,
1711,136.7674014,Entire home/apt,FALSE,FALSE,4,TRUE,1,0,10,97,2,1.078220573,0.473849173,184.1469129,10.98154601,464.9186682,35.20507193,19.06594,47.49298,,
1712,186.5864549,Entire home/apt,FALSE,FALSE,4,TRUE,0,1,10,96,1,0.453570592,0.067169489,386.1719179,23.0292467,776.3567214,58.78811948,19.05503,47.5026,,
1713,272.1248296,Entire home/apt,FALSE,FALSE,6,FALSE,1,0,9,94,3,0.223968504,0.134107471,299.0322781,17.83270037,745.8687846,56.47947911,19.05678,47.49752,,
1714,109.7429149,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,10,95,1,1.548769692,0.256731592,150.2919771,8.962617053,368.262753,27.88598865,19.07468,47.49713,,
1715,127.36758,Entire home/apt,FALSE,FALSE,4,TRUE,0,0,10,96,1,1.002533315,0.204552019,194.2403602,11.58346572,628.7738211,47.61268822,19.0673,47.49686,,
1716,95.40818724,Entire home/apt,FALSE,FALSE,2,FALSE,0,1,9,92,0,1.700524792,0.113787309,156.0699774,9.307186376,323.8126033,24.52008657,19.07663,47.49667,,
1717,161.6769281,Entire home/apt,FALSE,FALSE,4,TRUE,0,1,10,98,1,0.51442419,0.136660068,316.1195795,18.85169647,714.4018197,54.09670372,19.05952,47.49563,,
1718,161.9119237,Entire home/apt,FALSE,FALSE,4,TRUE,0,0,10,95,2,0.492709326,0.148552138,265.8247268,15.85237799,689.2206546,52.18990842,19.05825,47.49506,,
1719,173.6617004,Entire home/apt,FALSE,FALSE,4,TRUE,0,1,9,97,1,0.330100005,0.149422152,299.7702589,17.87670964,780.9830277,59.13843763,19.052,47.496,,
1720,131.3625041,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,10,97,2,1.546442817,0.057471228,144.891158,8.640540823,378.8593473,28.68839537,19.07297,47.49288,,
1721,139.5873478,Entire home/apt,FALSE,FALSE,2,FALSE,0,1,9,95,1,0.825794007,0.496272553,225.123043,13.42514526,753.3079696,57.04279708,19.06476,47.50062,,
1722,155.3320487,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,8,88,1,0.305933851,0.166851293,298.7924001,17.81839532,758.2291304,57.41544253,19.05234,47.49612,,
1723,266.4849368,Entire home/apt,FALSE,FALSE,4,TRUE,1,0,10,97,2,0.692339519,0.208100132,340.3027282,20.29385131,634.2358393,48.02628904,19.05327,47.50475,,
1724,107.8629506,Entire home/apt,FALSE,FALSE,4,TRUE,0,0,9,95,0,0.625857623,0.415532469,249.6517402,14.88790678,824.3227537,62.42025502,19.06246,47.49779,,
1725,254.9701556,Entire home/apt,FALSE,FALSE,4,TRUE,0,0,10,99,1,0.084769049,0.055592217,326.2215236,19.45412289,746.7453384,56.54585446,19.055,47.498,,
1726,144.7572496,Entire home/apt,FALSE,FALSE,5,FALSE,0,0,10,87,1,0.53652814,0.249599225,309.8642803,18.47866358,753.3524293,57.04616371,19.06076,47.49663,,
1727,213.3759459,Entire home/apt,FALSE,FALSE,4,TRUE,0,1,9,96,1,0.101911882,0.107388193,414.3701205,24.71083807,857.3150124,64.91853035,19.05358,47.49936,,
1728,250.5052404,Entire home/apt,FALSE,FALSE,4,TRUE,0,0,10,98,2,2.568814428,0.567761261,108.4931634,6.469957315,207.5433184,15.7158186,19.08755,47.50347,,
1729,127.36758,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,10,94,1,0.367836295,0.259773452,284.162786,16.94596266,735.256763,55.67590419,19.0582,47.49663,,
1730,126.4275979,Entire home/apt,FALSE,FALSE,6,TRUE,1,0,9,96,2,1.271820109,0.413003006,168.6776773,10.05904278,413.6493776,31.3228035,19.06684,47.49095,,
1731,199.9812004,Entire home/apt,FALSE,FALSE,5,FALSE,0,1,9,94,1,0.483934946,0.111723225,380.4741073,22.68945947,674.3443118,51.06342597,19.05716,47.50243,,
1732,139.1173568,Entire home/apt,FALSE,FALSE,3,TRUE,0,0,10,98,1,0.619707828,0.157337468,325.0176624,19.38233099,626.590568,47.44736558,19.056,47.504,,
1733,180.7115665,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,9,95,1,1.049692334,0.400036698,198.1275293,11.81527589,587.2638278,44.46942382,19.068,47.5,,
1734,133.4774639,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,8,90,1,0.279354789,0.18702937,298.8859252,17.82397266,740.1669035,56.04771513,19.05269,47.49627,,
1735,182.5915308,Entire home/apt,FALSE,FALSE,6,FALSE,0,1,9,87,1,0.406744343,0.131696571,426.2777108,25.42094365,842.531775,63.79909814,19.0533,47.50216,,
1736,229.5906378,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,9,96,2,0.587584178,0.061754632,289.0417928,17.23692077,649.1853626,49.15831294,19.06,47.495,,
1737,293.0394323,Entire home/apt,FALSE,FALSE,4,TRUE,0,1,9,96,2,0.364719615,0.345746434,407.6381311,24.3093779,915.3313367,69.31170492,19.051,47.501,,
1738,185.4114772,Entire home/apt,FALSE,FALSE,4,FALSE,1,0,10,93,2,0.638927716,0.162541346,239.802239,14.30053472,623.6497676,47.22467912,19.05818,47.49347,,
1739,147.3422005,Entire home/apt,FALSE,FALSE,6,FALSE,0,0,10,93,1,0.256331192,0.147994669,543.1605547,32.39121705,991.0882114,75.04824855,19.05518,47.50077,,
1740,162.3819147,Entire home/apt,FALSE,FALSE,5,FALSE,0,1,10,100,2,0.794900024,0.173404504,239.4096018,14.27711992,611.7354805,46.32249265,19.05594,47.4915,,
1741,183.7665084,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,9,93,0,1.74099159,0.383721827,145.8732049,8.699104897,314.3488887,23.80346498,19.07692,47.50153,,
1742,124.5476336,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,9,90,1,1.193526114,0.418537558,187.3064952,11.16996676,522.358531,39.55459506,19.06983,47.50043,,
1743,146.1672228,Private room,FALSE,TRUE,2,FALSE,1,0,9,93,1,1.903613951,0.142509554,127.1046207,7.579846001,279.1831157,21.14060446,19.07895,47.49501,,
1744,128.5425577,Private room,FALSE,TRUE,2,FALSE,1,0,9,91,1,1.974757055,0.316708481,121.9825816,7.27439473,264.4272732,20.02324666,19.07924,47.49324,,
1745,151.3371246,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,8,85,2,0.7353376,0.287793748,469.5925278,28.00400979,593.3567989,44.93080234,19.047,47.503,,
1746,126.4275979,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,9,88,0,0.939662386,0.325857929,247.0604332,14.73337496,604.6731471,45.78771103,19.05554,47.49015,,
1747,226.5356958,Entire home/apt,FALSE,FALSE,6,FALSE,0,0,9,90,2,0.12832837,0.061117424,316.7782383,18.89097539,757.0441883,57.32571506,19.0556,47.49787,,
1748,205.6210932,Entire home/apt,FALSE,FALSE,3,FALSE,0,1,10,100,0,2.184313501,0.128587891,124.2388281,7.408945317,254.1897105,19.24802692,19.083,47.501,,
1749,157.212013,Entire home/apt,FALSE,FALSE,3,FALSE,0,1,9,89,0,1.066880048,0.06764756,212.6126321,12.67909066,523.7431055,39.6594393,19.0615,47.49032,,
1750,93.99821403,Entire home/apt,FALSE,FALSE,2,TRUE,0,1,10,97,0,1.449717896,0.245648987,156.2922047,9.320438829,398.4357507,30.17078087,19.07326,47.49662,,
1751,295.6243831,Entire home/apt,FALSE,FALSE,4,TRUE,0,0,10,100,1,0.217653362,0.16061721,307.8611575,18.35920795,769.0756832,58.23677687,19.057,47.498,,
1752,132.0674907,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,8,75,1,2.315121993,0.452017263,119.4320291,7.122293294,231.4636576,17.52714027,19.08387,47.50406,,
1753,173.6617004,Entire home/apt,FALSE,FALSE,6,FALSE,1,0,10,97,2,2.243055475,0.69727399,128.1259167,7.64075068,244.5410863,18.51740341,19.08157,47.50655,,
1754,170.1367674,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,8,84,1,0.992139525,0.216717601,196.308104,11.70677501,630.7638908,47.76338242,19.06726,47.49726,,
1755,173.6617004,Entire home/apt,FALSE,FALSE,2,TRUE,1,0,10,97,1,0.298860461,0.218083653,291.6355369,17.39159792,733.0697144,55.51029414,19.053,47.496,,
1756,158.8569817,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,10,95,1,0.512404198,0.400879905,268.1388452,15.99037975,874.381678,66.21087078,19.061,47.499,,
1757,149.4571603,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,9,94,1,0.312559233,0.20945735,281.6997123,16.799078,701.0431688,53.08514557,19.05397,47.49575,,
1758,100.8130846,Private room,FALSE,TRUE,2,TRUE,0,0,10,100,1,1.065839981,0.320793252,184.1977217,10.98457598,484.8424746,36.71376385,19.06709,47.49456,,
1759,156.2720308,Entire home/apt,FALSE,FALSE,4,TRUE,1,0,10,97,1,0.655903957,0.161774733,333.8729964,19.91041618,611.3947426,46.29669093,19.05383,47.50445,,
1760,165.4368567,Entire home/apt,FALSE,FALSE,2,TRUE,1,0,10,98,1,0.740895875,0.117633351,238.3657531,14.21487032,626.8623789,47.46794793,19.056,47.492,,
1761,107.8629506,Entire home/apt,FALSE,FALSE,2,FALSE,1,0,9,95,0,2.05096895,0.061734366,127.186248,7.584713821,266.5106299,20.18100484,19.08126,47.50076,,
1762,203.9761245,Entire home/apt,FALSE,FALSE,2,FALSE,0,1,9,100,1,0.917998703,0.223766513,218.6775263,13.0407688,580.124799,43.92883459,19.05953,47.49112,,
1763,143.8172675,Entire home/apt,FALSE,FALSE,4,TRUE,1,0,10,98,1,0.717326424,0.159789765,231.7426583,13.81990404,622.2975507,47.1222851,19.05929,47.49309,,
1764,172.7217183,Entire home/apt,FALSE,FALSE,2,TRUE,0,0,9,96,1,0.519321475,0.172925074,386.8505763,23.06971829,732.4306251,55.46190033,19.06,47.496,,
1765,295.6243831,Entire home/apt,FALSE,FALSE,5,FALSE,1,0,10,99,2,0.153804051,0.102772348,316.2573857,18.85991451,723.3847064,54.77691554,19.0537,47.49722,,
1766,243.4553743,Entire home/apt,FALSE,FALSE,6,FALSE,0,1,10,95,2,0.310983744,0.300496492,419.7827028,25.0336158,944.0819921,71.488793,19.05138,47.50058,,
1767,475.1609719,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,10,99,2,0.603787515,0.232274301,304.8098375,18.17724339,710.1404649,53.77402082,19.0615,47.49627,,
1768,145.6972318,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,9,93,1,0.593463697,0.13626668,439.5291982,26.21119213,695.630604,52.67528951,19.06075,47.49556,,
1769,148.5171782,Entire home/apt,FALSE,FALSE,2,FALSE,0,1,10,80,0,0.482358181,0.241859389,307.7827236,18.35453057,773.5622765,58.57651552,19.05996,47.49662,,
1770,165.4368567,Entire home/apt,FALSE,FALSE,3,FALSE,0,0,9,96,0,0.886591708,0.259735584,234.6819708,13.99518906,608.5982986,46.08493559,19.05657,47.49074,,
1771,139.1173568,Entire home/apt,FALSE,FALSE,2,TRUE,1,0,10,98,1,0.395143279,0.246337301,265.8763512,15.8554566,685.1000713,51.87788518,19.05623,47.49527,,
1772,131.5974996,Entire home/apt,FALSE,FALSE,4,FALSE,1,0,9,94,1,0.973512934,0.254359394,199.6291733,11.90482598,690.6709726,52.29973096,19.06711,47.49785,,
1773,206.3260798,Entire home/apt,FALSE,FALSE,4,TRUE,1,0,10,99,2,0.824305092,0.236423735,221.7007892,13.22106019,581.3768298,44.02364221,19.06015,47.49232,,
1774,187.0564459,Entire home/apt,FALSE,FALSE,4,TRUE,0,0,10,100,1,0.429757713,0.149047414,408.6357289,24.36886934,1093.871014,82.83127856,19.05281,47.5023,,
1775,178.3616111,Entire home/apt,FALSE,FALSE,2,TRUE,0,0,10,99,1,0.431099962,0.341349362,283.7810706,16.92319918,826.6580591,62.59709153,19.05974,47.49751,,
1776,216.6658833,Entire home/apt,FALSE,FALSE,4,TRUE,1,0,9,96,1,0.233533901,0.125501998,294.1462085,17.54132107,725.7760737,54.95799723,19.05661,47.49721,,
1777,187.526437,Entire home/apt,FALSE,FALSE,2,TRUE,1,0,10,97,0,0.294112537,0.185178625,286.8357837,17.10536608,739.7651803,56.01729542,19.05731,47.49693,,
1778,219.9558208,Entire home/apt,FALSE,FALSE,6,FALSE,0,1,10,95,2,0.547836548,0.217464406,378.5546359,22.57499237,684.4811697,51.83102005,19.05156,47.50314,,
1779,133.2424684,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,8,85,1,0.901100621,0.477608709,212.1191996,12.64966496,784.5979755,59.4121726,19.066,47.5,,
1780,173.6617004,Entire home/apt,FALSE,FALSE,6,FALSE,0,1,8,86,2,0.889550961,0.258145555,218.3214901,13.0195367,562.6864295,42.6083476,19.061,47.492,,
1781,194.106312,Entire home/apt,FALSE,FALSE,4,TRUE,0,1,9,95,1,0.341565138,0.260719343,289.9461589,17.29085237,760.3359582,57.574978,19.05846,47.49745,,
1782,219.9558208,Entire home/apt,FALSE,FALSE,4,TRUE,0,1,10,95,1,0.609458969,0.215747583,316.0882712,18.84982942,698.7881563,52.91438908,19.06147,47.49611,,
1783,125.9576068,Entire home/apt,FALSE,FALSE,5,TRUE,0,1,9,96,1,1.18086219,0.200017473,173.3908616,10.34011211,460.231329,34.85013218,19.069,47.495,,
1784,198.3362316,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,10,100,2,0.89783636,0.397413372,288.1374492,17.18299051,510.1998234,38.63390031,19.05452,47.50663,,
1785,184.2364995,Entire home/apt,FALSE,FALSE,3,FALSE,0,1,10,97,1,0.549047256,0.182581622,523.4140284,31.21363887,712.850508,53.97923362,19.06051,47.49605,,
1786,101.9880622,Entire home/apt,FALSE,FALSE,2,FALSE,1,0,10,90,1,2.764187015,1.061520022,93.27752558,5.56257731,182.1794136,13.79518569,19.0887,47.49004,,
1787,223.0107628,Entire home/apt,FALSE,FALSE,6,FALSE,0,1,9,96,2,0.244784867,0.131943977,498.3827628,29.72090684,874.4913067,66.2191722,19.05551,47.50058,,
1788,123.842647,Entire home/apt,FALSE,FALSE,3,FALSE,0,1,8,86,0,0.778326607,0.158671983,239.6113322,14.28915005,616.0011921,46.64550546,19.05584,47.49164,,
1789,134.4174461,Entire home/apt,FALSE,FALSE,3,TRUE,1,0,10,96,1,0.424318307,0.247111255,291.6384457,17.39177139,816.8961779,61.85789185,19.05904,47.49657,,
1790,133.947455,Entire home/apt,FALSE,FALSE,4,TRUE,1,0,10,99,1,0.760912398,0.263909287,235.897294,14.0676645,609.8270731,46.17798217,19.0632,47.49541,,
1791,195.2812897,Entire home/apt,FALSE,FALSE,3,FALSE,0,0,9,87,1,0.791095629,0.238992059,225.248693,13.43263836,591.8971126,44.8202704,19.05904,47.49223,,
1792,123.1376604,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,9,93,1,0.647158345,0.193935928,293.8197439,17.52185245,677.1188929,51.27352579,19.06174,47.49573,,
1793,73.08361141,Private room,FALSE,TRUE,2,TRUE,0,0,10,100,1,2.64014434,0.93316888,96.96001185,5.782181276,191.5362289,14.50371253,19.0873,47.4907,,
1794,136.7674014,Entire home/apt,FALSE,FALSE,4,FALSE,1,0,9,83,2,0.21769759,0.182704779,310.9216449,18.5417192,761.7347135,57.68089606,19.05276,47.49687,,
1795,133.7124595,Entire home/apt,FALSE,FALSE,3,TRUE,0,0,10,98,2,1.076156914,0.167249418,203.7053665,12.14790854,477.6045768,36.16568795,19.06301,47.49092,,
1796,172.9567138,Entire home/apt,FALSE,FALSE,6,TRUE,1,0,10,98,2,0.65331619,0.509369845,242.362407,14.45320957,770.5858207,58.35112913,19.0629,47.49868,,
1797,110.212906,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,8,82,1,1.34614074,0.264399903,240.2877798,14.32948981,383.3897235,29.0314494,19.05333,47.51065,,
1798,121.7276872,Entire home/apt,FALSE,FALSE,2,FALSE,0,0,10,96,0,0.521070885,0.120641942,264.322231,15.76277711,663.2829634,50.22582664,19.05854,47.49489,,
1799,114.4428256,Entire home/apt,FALSE,FALSE,2,FALSE,1,0,10,95,1,0.551069366,0.356290124,266.5436402,15.89525018,842.155315,63.77059143,19.06138,47.49751,,
1800,167.7868121,Entire home/apt,FALSE,FALSE,2,FALSE,0,1,10,95,1,0.587576451,0.061768588,289.0525414,17.23756176,649.1911342,49.15874999,19.06,47.495,,
1801,205.1511021,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,10,95,1,0.5875725,0.061757537,289.0410795,17.23687823,649.1886533,49.15856212,19.06,47.495,,
1802,177.8916201,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,10,96,1,0.290663035,0.232741391,300.3890352,17.91361017,788.352669,59.69648955,19.058,47.498,,
1803,116.0877943,Entire home/apt,FALSE,FALSE,2,TRUE,0,1,10,97,0,0.497416744,0.04230972,365.7477846,21.81125963,683.8851508,51.78588766,19.055,47.503,,
1804,150.632138,Entire home/apt,FALSE,FALSE,3,FALSE,0,1,9,98,0,0.609907724,0.223408649,308.4346143,18.39340588,701.7031958,53.13512485,19.06152,47.49617,,
1805,115.1478122,Entire home/apt,FALSE,FALSE,4,TRUE,1,0,9,93,0,1.045787112,0.129305111,214.2480735,12.77661972,581.6030053,44.04076892,19.06,47.49,,
1806,297.9743385,Entire home/apt,FALSE,FALSE,6,FALSE,0,1,10,99,2,0.587575849,0.061745545,289.0308816,17.23627008,649.1843782,49.1582384,19.06,47.495,,
1807,156.0370353,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,9,89,1,0.65628972,0.13024828,237.7766273,14.17973798,621.2861598,47.04569947,19.05783,47.49318,,
1808,187.0564459,Entire home/apt,FALSE,FALSE,5,TRUE,0,0,10,100,1,0.956512722,0.379952417,197.9885707,11.80698914,501.0891537,37.94401237,19.065,47.494,,
1809,207.5010575,Entire home/apt,FALSE,FALSE,2,FALSE,0,1,8,90,1,0.544652858,0.060553651,356.7376699,21.27394413,664.0869308,50.28670553,19.05389,47.50345,,
1810,276.8247403,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,10,100,1,0.10498785,0.158557447,382.9806078,22.83893388,844.9696514,63.98370164,19.053,47.499,,
1811,90.47328101,Private room,FALSE,TRUE,2,FALSE,0,1,10,94,1,0.319689041,0.189019602,575.5040826,34.32001365,864.9797945,65.49893124,19.05495,47.50139,,
1812,255.2051511,Entire home/apt,FALSE,FALSE,6,TRUE,0,0,10,96,1,0.701439965,0.150571305,256.9587201,15.32365634,610.8686969,46.25685713,19.06186,47.49494,,
1813,237.3454904,Entire home/apt,FALSE,FALSE,3,FALSE,0,1,10,94,1,0.612668119,0.063495429,252.0012545,15.02801936,678.438646,51.37346156,19.05527,47.49309,,
1814,166.1418433,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,10,88,1,0.571556413,0.24650944,306.5976922,18.28386158,741.7117261,56.16469385,19.06119,47.49651,,
1815,98.4631292,Entire home/apt,FALSE,FALSE,3,FALSE,1,0,9,91,1,0.437684265,0.272474467,291.8156699,17.4023401,807.4485674,61.14248972,19.05948,47.49687,,
1816,190.581379,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,9,95,2,1.054646278,0.369842766,197.7132758,11.79057201,592.5339749,44.86849557,19.06812,47.49974,,
1817,171.5467406,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,10,88,2,0.6255426,0.199538178,313.1939196,18.67722562,688.3225863,52.12190393,19.06155,47.4959,,
1818,169.1967853,Entire home/apt,FALSE,FALSE,4,TRUE,0,0,10,99,1,0.438375182,0.208758348,290.4914208,17.3233689,830.8986285,62.91820049,19.05884,47.49615,,
1819,134.4174461,Entire home/apt,FALSE,FALSE,3,FALSE,0,1,9,88,1,0.645213512,0.158068781,321.160544,19.15231288,610.8404376,46.25471725,19.05546,47.5043,,
1820,234.0555529,Entire home/apt,FALSE,FALSE,6,FALSE,1,0,9,94,2,1.045764398,0.129337208,214.2500111,12.77673526,581.6244691,44.04239423,19.06,47.49,,
1821,93.7632185,Entire home/apt,FALSE,FALSE,3,FALSE,1,0,10,94,0,0.938202321,0.31214441,225.9451558,13.47417172,580.1632276,43.93174452,19.05754,47.49042,,
1822,67.20872303,Private room,FALSE,TRUE,2,FALSE,0,1,9,79,1,1.739480264,0.33636181,141.2491903,8.42335317,325.6505416,24.65926091,19.07723,47.49994,,
1823,129.9525309,Entire home/apt,FALSE,FALSE,2,TRUE,0,1,10,98,1,0.476340012,0.035310983,380.3753632,22.6835709,704.9424336,53.3804099,19.0541,47.50284,,
1824,122.9026648,Entire home/apt,FALSE,FALSE,2,TRUE,0,1,10,100,1,0.501356536,0.058343566,372.55692,22.21732037,695.0542829,52.63164871,19.05367,47.50305,,
1825,286.2245617,Entire home/apt,FALSE,FALSE,2,TRUE,0,1,10,95,0,0.52588873,0.106071207,271.7085827,16.20325998,663.9103434,50.27333379,19.0589,47.49504,,
1826,145.4622362,Entire home/apt,FALSE,FALSE,2,FALSE,0,1,10,93,0,0.602315643,0.323414444,264.0942199,15.74917973,830.2833757,62.87161166,19.06191,47.49705,,
1827,109.9779104,Entire home/apt,FALSE,FALSE,5,FALSE,0,0,10,97,1,1.525186017,0.030333295,146.0425849,8.709205824,396.1930507,30.00095672,19.07262,47.49282,,
1828,188.9364102,Entire home/apt,FALSE,FALSE,4,TRUE,1,0,10,99,1,0.767729956,0.149539999,226.9018831,13.53122586,604.7721026,45.79520425,19.06059,47.49316,,
1829,140.9973211,Entire home/apt,FALSE,FALSE,3,TRUE,1,0,10,99,0,0.447022887,0.226278648,261.474623,15.59296086,676.2956454,51.21118696,19.057,47.495,,
1830,277.5297269,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,10,96,2,0.567538737,0.089231149,247.2295667,14.74346119,648.561921,49.11110402,19.05673,47.49374,,
1831,312.7790572,Entire home/apt,FALSE,FALSE,6,FALSE,0,0,9,90,3,0.495538077,0.091515108,363.9322567,21.70299116,677.9751353,51.3383631,19.05564,47.50291,,
1832,172.7217183,Entire home/apt,FALSE,FALSE,2,FALSE,1,0,6,50,1,0.437613146,0.258792146,400.3393051,23.8741146,849.2483258,64.30769603,19.05139,47.50199,,
1833,165.2018612,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,9,90,2,0.394004595,0.143413328,437.2670778,26.07629126,851.6087549,64.48643498,19.05327,47.50204,,
1834,123.1376604,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,10,94,0,0.532164735,0.314360155,277.4820265,16.54755757,819.0845956,62.02360557,19.061,47.49719,,
1835,71.90863374,Entire home/apt,FALSE,FALSE,3,FALSE,0,0,9,96,1,2.3679132,0.708374539,105.6954512,6.303116588,215.310121,16.30394479,19.08361,47.49099,,
1836,325.4688161,Entire home/apt,FALSE,FALSE,6,TRUE,0,1,10,97,3,1.033092211,0.185402861,218.0504185,13.00337142,601.227363,45.52678567,19.05922,47.4899,,
1837,172.0167317,Entire home/apt,FALSE,FALSE,6,FALSE,0,1,10,98,1,0.453401353,0.22118481,300.9690431,17.94819877,847.1712085,64.15041032,19.05932,47.49638,,
1838,151.1021291,Private room,FALSE,TRUE,2,TRUE,1,0,9,96,1,0.607960559,0.113022557,332.2612341,19.81429921,620.93992,47.01948113,19.055,47.504,,
