company_ID,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,country,day_of_week
1893,237.2075683,Entire home/apt,FALSE,FALSE,2,FALSE,0,0,9,87,1,2.038346583,0.367840702,288.6973126,14.05368789,732.3642669,43.03338516,2.37968,48.86108,,
1894,347.6558859,Private room,FALSE,TRUE,2,FALSE,1,0,10,92,1,3.38435206,0.174595154,202.9219465,9.878171974,496.4902881,29.1735394,2.37441,48.82969,,
1895,417.0938578,Private room,FALSE,TRUE,3,FALSE,1,0,10,90,1,3.502020392,0.232020608,198.0945032,9.643173659,476.4553771,27.99629731,2.37436,48.82848,,
1896,486.5318296,Private room,FALSE,TRUE,4,FALSE,1,0,10,80,1,3.576214361,0.192393266,194.531192,9.469712872,465.6758374,27.36289655,2.37579,48.82822,,
1897,483.7356697,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,10,92,1,2.167070063,0.19407493,258.8694447,12.60167733,739.3832309,43.44581624,2.38214,48.85462,,
1898,380.2777519,Entire home/apt,FALSE,FALSE,2,FALSE,0,0,8,86,1,1.304842635,0.216212799,354.245228,17.24453833,915.0185102,53.76606391,2.37039,48.85806,,
1899,142.604157,Private room,FALSE,TRUE,2,FALSE,1,0,9,94,1,4.530068357,0.466294046,154.3651907,7.514445464,364.4925357,21.4174126,2.41364,48.8498,,
1900,97.63258458,Shared room,TRUE,FALSE,6,FALSE,0,1,9,93,1,4.344541953,0.060104086,193.8469645,9.436404907,450.7468843,26.48567818,2.37708,48.8922,,
1901,217.4014354,Entire home/apt,FALSE,FALSE,2,FALSE,0,0,10,97,0,2.696107957,0.06743074,223.9650199,10.90254169,613.8942922,36.07214432,2.38682,48.84748,,
1902,300.1211669,Entire home/apt,FALSE,FALSE,4,FALSE,1,0,10,96,1,4.423378437,0.150528275,161.6210129,7.867656443,384.820461,22.61187207,2.40407,48.83569,,
1903,96.46751794,Shared room,TRUE,FALSE,6,FALSE,0,1,8,92,1,4.306579079,0.020259991,195.0015863,9.492611511,455.5093412,26.76551794,2.37703,48.89184,,
1904,230.2171684,Private room,FALSE,TRUE,2,FALSE,1,0,10,100,1,3.63844327,0.280383872,181.967673,8.858125,469.8999044,27.61110077,2.40053,48.8478,,
1905,212.7411688,Private room,FALSE,TRUE,2,TRUE,0,0,10,97,1,2.171986515,0.233814061,279.7705096,13.61913413,708.7187222,41.64398391,2.38092,48.86258,,
1906,229.0521018,Entire home/apt,FALSE,FALSE,2,TRUE,0,0,10,96,0,4.650907008,0.148440194,159.8922703,7.783501837,363.9822576,21.3874289,2.40799,48.83605,,
1907,289.6355672,Entire home/apt,FALSE,FALSE,4,FALSE,1,0,9,100,3,2.213828177,0.176488729,255.2327832,12.42464588,735.5658129,43.22150652,2.3827,48.85414,,
1908,230.2171684,Private room,FALSE,TRUE,2,FALSE,0,0,10,100,1,4.1222196,0.249000835,166.947864,8.126965763,405.486742,23.82621318,2.4042,48.84167,,
1909,192.4690092,Private room,FALSE,TRUE,2,TRUE,0,0,10,97,1,4.242276303,0.096500512,196.1351304,9.547792053,468.838075,27.54870816,2.37775,48.89098,,
1910,301.0532202,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,10,98,0,1.975230904,0.401358653,279.0373368,13.58344353,805.7882794,47.34774613,2.37645,48.84814,,
1911,240.9357815,Entire home/apt,FALSE,FALSE,2,FALSE,0,0,6,88,0,2.873550538,0.300626282,214.5557679,10.44450248,645.9335995,37.95475917,2.39031,48.84924,,
1912,168.2356231,Entire home/apt,FALSE,FALSE,2,FALSE,0,1,10,80,1,2.652405231,0.300326288,228.7375734,11.13486799,604.909257,35.54418781,2.3888,48.85476,,
1913,298.9561003,Private room,FALSE,TRUE,2,FALSE,1,0,10,99,1,1.402200388,0.135217155,340.7898866,16.58953684,902.3121716,53.01944534,2.36964,48.86247,,
1914,383.0739118,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,8,83,1,2.006143674,0.143165603,281.4917954,13.70292574,779.7548113,45.81803161,2.3761,48.86596,,
1915,322.2574331,Entire home/apt,FALSE,FALSE,2,FALSE,0,1,9,91,1,1.972956908,0.110075108,284.1715988,13.83337767,785.6889387,46.16671818,2.37569,48.86583,,
1916,278.6839407,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,10,80,1,2.394255717,0.126734227,274.5678135,13.36586864,629.5857562,36.99416747,2.3596,48.83551,,
1917,248.8582347,Entire home/apt,FALSE,FALSE,4,FALSE,1,0,9,98,2,4.241089621,0.052152629,197.6393525,9.621017079,464.5585794,27.29724699,2.37637,48.89139,,
1918,443.6573772,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,9,100,1,2.304184006,0.131605359,284.7352776,13.86081736,651.2365704,38.26635929,2.35833,48.83617,,
1919,604.9026004,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,10,100,1,3.798448642,0.462402685,180.907356,8.806509129,440.7932904,25.90080961,2.3938,48.83575,,
1920,195.4981825,Entire home/apt,FALSE,FALSE,2,FALSE,0,0,8,96,0,1.906593655,0.252622603,287.985921,14.01905759,759.782636,44.64447583,2.37689,48.86292,,
1921,795.2744897,Entire home/apt,FALSE,FALSE,6,FALSE,1,0,7,50,3,2.029012572,0.210486032,281.6475858,13.71050957,793.8562955,46.64662829,2.37537,48.86707,,
1922,515.6584957,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,9,89,1,3.165648261,0.154090273,201.045296,9.786817262,540.4363622,31.75579037,2.39456,48.84953,,
1923,480.9395097,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,10,93,1,2.665163294,0.185160305,226.7692899,11.03905262,614.1296208,36.08597211,2.38873,48.85326,,
1924,157.7500233,Entire home/apt,FALSE,FALSE,2,FALSE,0,1,7,78,0,1.561947679,0.061147319,323.8675073,15.76576112,927.6025889,54.50549855,2.37076,48.86406,,
1925,123.497064,Shared room,TRUE,FALSE,2,FALSE,0,0,9,93,1,2.539640091,0.200906328,245.6541913,11.95836325,631.5967555,37.11233286,2.38216,48.86862,,
1926,637.5244664,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,10,100,1,2.190035671,0.164393768,257.3277437,12.52662785,722.8942889,42.47693364,2.38249,48.85487,,
1927,225.5569019,Private room,FALSE,TRUE,2,FALSE,1,0,9,92,1,2.892737493,0.224049133,219.1965289,10.67041316,583.4237506,34.2817094,2.39089,48.84997,,
1928,307.5775934,Private room,FALSE,TRUE,3,FALSE,1,0,8,100,1,2.884520192,0.252175012,214.3727828,10.43559483,587.1503923,34.50068514,2.39066,48.84969,,
1929,440.3951906,Entire home/apt,FALSE,FALSE,3,FALSE,0,0,10,100,1,1.590723802,0.128030641,318.9593311,15.52683275,863.8039796,50.75672181,2.37193,48.86324,,
1930,392.8604716,Entire home/apt,FALSE,FALSE,4,TRUE,0,1,10,97,0,1.630574963,0.19696327,313.2994055,15.25130948,840.6214949,49.39452974,2.37279,48.86291,,
1931,333.6750862,Entire home/apt,FALSE,FALSE,2,FALSE,0,1,9,91,0,3.752872047,0.311230054,186.5504882,9.0812149,446.4122227,26.23097547,2.38,48.828,,
1932,292.8977538,Entire home/apt,FALSE,FALSE,2,FALSE,0,1,10,98,0,2.00497374,0.174940619,281.7714933,13.71654134,747.0271869,43.89497155,2.37823,48.86309,,
1933,179.1872495,Entire home/apt,FALSE,FALSE,2,FALSE,0,0,8,88,0,2.417763697,0.077463248,278.5525998,13.55984669,639.2852192,37.56410342,2.357,48.835,,
1934,267.7323143,Entire home/apt,FALSE,FALSE,2,FALSE,0,1,10,100,0,1.9711092,0.251755911,277.8353655,13.52493197,821.595941,48.27659701,2.37777,48.85011,,
1935,207.8478889,Private room,FALSE,TRUE,2,FALSE,1,0,10,96,1,2.690550048,0.20819635,234.3618214,11.40865449,591.9766671,34.78427482,2.38645,48.86612,,
1936,194.3331159,Entire home/apt,FALSE,FALSE,2,TRUE,0,0,9,94,1,3.735383345,0.174933217,181.148744,8.818259814,451.3242276,26.5196026,2.39536,48.83818,,
1937,146.5653835,Private room,FALSE,TRUE,2,FALSE,0,0,8,90,1,2.360790095,0.416438636,254.3169706,12.38006443,618.1776855,36.32383452,2.37465,48.84101,,
1938,231.6152484,Entire home/apt,FALSE,FALSE,3,FALSE,0,0,10,100,0,1.489891483,0.042149393,326.1806951,15.87836632,841.8695512,49.46786496,2.37245,48.85982,,
1939,283.8102339,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,8,76,1,4.225204306,0.093062625,165.8720341,8.074594726,402.9834864,23.67912304,2.40208,48.83696,,
1940,359.073539,Entire home/apt,FALSE,FALSE,2,FALSE,0,0,10,100,1,3.410990333,0.208555901,190.8917506,9.292546092,521.055309,30.61696866,2.39806,48.84969,,
1941,237.4405816,Private room,FALSE,TRUE,2,TRUE,0,0,10,97,1,1.62522558,0.09335271,312.5880332,15.21668012,826.2695348,48.55121522,2.37331,48.86201,,
1942,195.4981825,Entire home/apt,FALSE,FALSE,2,FALSE,0,0,10,100,1,1.781026588,0.09813221,294.2534596,14.32415926,837.4397533,49.20757208,2.37616,48.85233,,
1943,219.964582,Entire home/apt,FALSE,FALSE,2,FALSE,0,0,9,100,1,2.632934534,0.132678001,228.1722425,11.10734787,613.3324014,36.03912787,2.385,48.84618,,
1944,183.1484761,Entire home/apt,FALSE,FALSE,2,FALSE,0,0,10,100,0,4.183200562,0.160738,201.2187135,9.795259165,468.9658839,27.55621816,2.37484,48.89126,,
1945,154.2548234,Private room,FALSE,TRUE,2,FALSE,1,0,9,97,1,4.775148052,0.417736585,152.083949,7.40339539,346.27934,20.34721366,2.4035,48.82968,,
1946,347.8888992,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,10,86,1,2.254172222,0.361476206,255.4809971,12.43672885,677.8226412,39.82854449,2.37862,48.84563,,
1947,298.9561003,Entire home/apt,FALSE,FALSE,3,FALSE,0,1,10,80,1,1.854918728,0.0545178,294.8481654,14.35310933,828.7182898,48.69510293,2.37396,48.86565,,
1948,219.964582,Entire home/apt,FALSE,FALSE,2,FALSE,0,0,9,97,1,2.322010379,0.236904395,247.1698502,12.03214502,728.5365137,42.80846816,2.38376,48.85239,,
1949,157.7500233,Entire home/apt,FALSE,FALSE,2,FALSE,0,1,8,84,0,1.660219718,0.21103559,315.7395218,15.37009352,904.4128395,53.14287961,2.37093,48.86546,,
1950,740.5163575,Entire home/apt,FALSE,FALSE,5,FALSE,0,1,8,84,2,4.470185174,0.300024282,183.1471011,8.915539163,429.4018847,25.23145589,2.38847,48.88915,,
1951,185.245596,Entire home/apt,FALSE,FALSE,2,FALSE,0,0,9,95,0,4.299725748,0.187578418,197.7762738,9.627682363,455.9601562,26.79200762,2.37467,48.89244,,
1952,196.4302358,Private room,FALSE,TRUE,3,FALSE,0,1,9,100,1,4.546957728,0.167967828,185.6267463,9.036247457,432.361461,25.40535922,2.38051,48.89314,,
1953,171.9638363,Private room,FALSE,TRUE,2,FALSE,0,1,9,86,1,4.765908604,0.106711024,179.9023338,8.757584988,409.2762687,24.04888401,2.38083,48.89523,,
1954,181.5173828,Entire home/apt,FALSE,FALSE,3,FALSE,0,1,9,89,0,3.357702727,0.325176745,193.9639722,9.442100804,496.7477519,29.18866786,2.39261,48.84173,,
1955,273.5576475,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,10,100,1,2.073774869,0.214049406,282.7069751,13.76208028,746.8370932,43.88380173,2.37954,48.86252,,
1956,211.5761022,Private room,FALSE,TRUE,2,FALSE,0,1,10,100,1,2.835751108,0.16724226,216.7930982,10.55341497,596.0753768,35.02511309,2.39027,48.85044,,
1957,275.6547675,Private room,FALSE,TRUE,2,FALSE,0,1,10,100,1,2.893561477,0.12060612,214.049351,10.41985028,576.8991612,33.89832755,2.39131,48.8511,,
1958,176.8571162,Private room,FALSE,TRUE,2,FALSE,0,1,7,77,1,4.645251486,0.311369317,181.7144644,8.845798895,420.4301133,24.70427875,2.38485,48.89259,,
1959,349.9860192,Entire home/apt,FALSE,FALSE,2,FALSE,0,0,9,91,1,1.679284908,0.177944286,307.9952422,14.9931046,824.9332881,48.47269798,2.37351,48.86293,,
1960,192.9350359,Private room,FALSE,TRUE,3,FALSE,0,1,6,76,1,4.60453529,0.141155856,183.485263,8.932000771,422.664369,24.83556259,2.38205,48.8932,,
1961,171.031783,Private room,FALSE,TRUE,2,FALSE,0,0,10,95,1,4.344339778,0.154933474,163.2261747,7.945795179,385.1911976,22.63365639,2.40114,48.83405,,
1962,236.275515,Entire home/apt,FALSE,FALSE,2,FALSE,0,0,9,80,1,3.766660919,0.17439754,178.5260726,8.690589055,441.7129601,25.95484898,2.39848,48.84117,,
1963,218.1004753,Entire home/apt,FALSE,FALSE,2,FALSE,0,0,10,93,0,2.790199024,0.168730895,258.8722427,12.60181354,619.0079133,36.37261832,2.35326,48.83147,,
1964,411.5015379,Private room,FALSE,TRUE,2,FALSE,0,1,9,100,1,4.209501781,0.122566231,199.7987039,9.726133577,466.5922394,27.41674391,2.37533,48.89138,,
1965,369.5591388,Private room,FALSE,TRUE,2,FALSE,0,1,9,90,1,4.055857914,0.231025875,204.4243853,9.95131019,483.2364223,28.39474838,2.37547,48.88983,,
1966,237.2075683,Entire home/apt,FALSE,FALSE,3,FALSE,0,0,9,98,1,1.955075788,0.262293232,291.6799157,14.19888001,841.8674377,49.46774077,2.373,48.868,,
1967,254.6835679,Entire home/apt,FALSE,FALSE,2,FALSE,0,0,10,100,1,2.593214322,0.229935411,271.6977824,13.22615649,691.7737348,40.64830429,2.35422,48.83326,,
1968,219.0325287,Entire home/apt,FALSE,FALSE,2,FALSE,0,1,9,87,1,1.807517378,0.229130314,290.562276,14.14447368,880.8560828,51.7586955,2.37692,48.85342,,
1969,278.2179141,Entire home/apt,FALSE,FALSE,2,FALSE,0,0,10,100,1,2.02944235,0.290829765,271.3179115,13.20766451,813.9190102,47.82550411,2.37887,48.85056,,
1970,155.8859167,Entire home/apt,FALSE,FALSE,2,FALSE,0,0,10,90,1,1.898094833,0.106598255,283.0543079,13.77898833,754.4992141,44.33402441,2.37855,48.85784,,
1971,391.695405,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,10,100,1,2.293119987,0.197093899,249.3815395,12.13980931,722.8538058,42.47455488,2.38363,48.85338,,
1972,422.919191,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,10,100,1,2.471573903,0.375047027,239.2076942,11.64454995,642.2061007,37.73573307,2.38186,48.84538,,
1973,582.9993476,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,9,92,1,1.999526159,0.268144398,272.8780684,13.28361241,801.3321292,47.08590481,2.37893,48.85157,,
1974,455.3080436,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,8,88,1,1.960562443,0.24413642,278.826085,13.57315986,820.3127639,48.20119812,2.37761,48.8501,,
1975,441.5602572,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,9,83,1,1.974949989,0.237966199,275.3071984,13.40186165,819.2234277,48.13718923,2.37849,48.85137,,
1976,171.031783,Entire home/apt,FALSE,FALSE,2,FALSE,0,0,9,92,0,2.149474048,0.213775405,261.0000936,12.7053966,716.1677727,42.08168666,2.38202,48.85572,,
1977,205.7507689,Entire home/apt,FALSE,FALSE,2,FALSE,0,1,9,85,1,4.162444958,0.128952868,200.674564,9.768770154,475.2233109,27.92390167,2.37581,48.89078,,
1978,158.9150899,Entire home/apt,FALSE,FALSE,2,FALSE,1,0,10,95,0,3.298455403,0.210099175,206.7608661,10.06504929,509.7860321,29.95479116,2.37408,48.83045,,
1979,118.1377575,Shared room,TRUE,FALSE,2,FALSE,0,1,7,75,1,4.5727936,0.146345489,184.5993036,8.986231891,426.859008,25.08203763,2.38123,48.89316,,
1980,279.615994,Private room,FALSE,TRUE,2,FALSE,1,0,10,100,1,1.395074656,0.230018946,340.3020907,16.5657911,893.5730792,52.50594032,2.37165,48.85794,,
1981,279.615994,Private room,FALSE,TRUE,2,FALSE,1,0,10,100,1,1.455685171,0.199545058,333.5876537,16.23893457,917.6337399,53.9197336,2.37259,48.85666,,
1982,146.5653835,Private room,FALSE,TRUE,2,FALSE,0,0,9,83,1,2.349042148,0.03606853,246.4253121,11.99590115,695.7608254,40.88258389,2.38464,48.85468,,
1983,403.3460714,Entire home/apt,FALSE,FALSE,4,FALSE,1,0,9,80,1,2.589638501,0.251845319,232.980866,11.34143005,614.6164121,36.11457575,2.38802,48.85563,,
1984,296.8589803,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,8,100,1,3.016122804,0.257947362,209.9971259,10.22258933,542.7823008,31.89363663,2.39362,48.85363,,
1985,719.545158,Entire home/apt,FALSE,FALSE,6,FALSE,0,1,10,91,2,1.628244382,0.089007578,310.9662279,15.13773119,806.4221955,47.38499475,2.37409,48.86059,,
1986,719.545158,Entire home/apt,FALSE,FALSE,6,FALSE,0,1,10,93,2,1.686059425,0.238031606,304.0675453,14.80190564,789.1152149,46.36804459,2.37533,48.85939,,
1987,293.1307671,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,7,78,1,3.946764345,0.23977182,171.7470818,8.360590068,438.0271353,25.73827162,2.40295,48.84381,,
1988,414.9967378,Entire home/apt,FALSE,FALSE,2,TRUE,1,0,10,97,0,2.548117573,0.253987224,237.6278305,11.56764271,613.0412852,36.02202202,2.38745,48.85757,,
1989,355.5783391,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,10,100,1,2.496871857,0.022574335,246.153994,11.98269348,644.0453106,37.84380419,2.38344,48.86628,,
1990,122.0989841,Private room,FALSE,TRUE,2,FALSE,0,0,9,90,1,4.381588129,0.152309032,193.8583722,9.436960232,446.6000064,26.24200956,2.37598,48.89288,,
1991,254.9165812,Entire home/apt,FALSE,FALSE,3,FALSE,0,0,10,100,1,1.715377627,0.216976447,305.8299458,14.8876987,875.3034996,51.43242828,2.37387,48.84995,,
1992,260.7419144,Entire home/apt,FALSE,FALSE,2,FALSE,0,0,9,100,1,3.264759144,0.215143114,197.4563105,9.612106658,503.1955803,29.56753926,2.39203,48.84277,,
1993,171.031783,Private room,FALSE,TRUE,2,FALSE,1,0,10,93,0,3.837129797,0.114344156,175.1285427,8.525198442,463.0317462,27.20753098,2.4021,48.84514,,
1994,231.6152484,Private room,FALSE,TRUE,4,FALSE,0,0,10,99,2,3.908947967,0.15570111,209.0906208,10.17846096,500.2343328,29.39353774,2.37555,48.88835,,
1995,212.0421288,Entire home/apt,FALSE,FALSE,2,FALSE,0,0,8,93,0,1.613896909,0.136680696,319.1589961,15.53655238,928.5778037,54.56280172,2.3709,48.86477,,
1996,265.8682077,Entire home/apt,FALSE,FALSE,2,FALSE,0,0,10,94,1,2.416449385,0.383632036,242.7163218,11.81534876,649.3072384,38.15299263,2.38142,48.84587,,
1997,443.6573772,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,10,100,1,2.6256192,0.184121292,228.5904907,11.12770806,625.6170777,36.76096976,2.38806,48.85272,,
1998,266.5672476,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,10,100,1,3.050069759,0.274489113,206.3004247,10.04263515,564.5677747,33.17374099,2.39317,48.85015,,
1999,533.3675086,Entire home/apt,FALSE,FALSE,5,FALSE,1,0,10,100,1,1.646066064,0.218654569,310.0103431,15.09119904,883.9151624,51.9384456,2.37473,48.8536,,
2000,353.2482058,Entire home/apt,FALSE,FALSE,3,FALSE,0,0,10,90,1,1.975992341,0.132919842,293.7221687,14.2982962,815.4242393,47.91395068,2.372,48.869,,
2001,171.031783,Entire home/apt,FALSE,FALSE,2,FALSE,0,0,7,60,0,2.3495308,0.300129606,249.3223839,12.13692963,654.7190797,38.47098992,2.38473,48.8577,,
2002,305.9465001,Entire home/apt,FALSE,FALSE,2,FALSE,0,1,9,88,0,2.070741383,0.315484897,269.1361992,13.10145949,805.5237947,47.33220513,2.37908,48.84986,,
2003,758.9244105,Entire home/apt,FALSE,FALSE,6,FALSE,0,1,8,83,2,1.959092991,0.30295548,287.370005,13.98907501,766.5562233,45.04248869,2.37825,48.8618,,
2004,347.6558859,Entire home/apt,FALSE,FALSE,2,FALSE,0,0,10,100,0,1.684039189,0.338814822,303.8791756,14.79273586,866.4757946,50.91371642,2.37553,48.85471,,
2005,192.9350359,Private room,FALSE,TRUE,2,FALSE,0,0,10,100,1,2.399084162,0.22326618,242.3300837,11.79654681,736.5274143,43.27800977,2.385,48.853,,
2006,496.0853761,Entire home/apt,FALSE,FALSE,5,FALSE,0,0,10,92,2,2.597843413,0.26630084,273.4142967,13.30971583,645.7066815,37.94142558,2.35318,48.8332,,
2007,417.0938578,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,10,100,2,2.622313596,0.220770161,245.2775725,11.94002957,637.8355352,37.47892067,2.38062,48.87134,,
2008,122.0989841,Shared room,TRUE,FALSE,6,FALSE,1,0,9,90,1,4.322031763,0.308483446,188.4472601,9.17354912,449.9719662,26.44014435,2.38424,48.88943,,
2009,231.6152484,Entire home/apt,FALSE,FALSE,2,FALSE,0,0,9,100,1,1.657204049,0.176779499,308.6185559,15.02344731,926.5376276,54.44292191,2.37476,48.85322,,
2010,326.6846864,Entire home/apt,FALSE,FALSE,4,FALSE,1,0,9,84,2,1.97601922,0.132934309,293.7194621,14.29816444,815.4138679,47.91334126,2.372,48.869,,
2011,171.031783,Private room,FALSE,TRUE,2,FALSE,1,0,10,90,1,2.078673432,0.077419969,269.1898924,13.10407325,716.1105005,42.07832137,2.381,48.858,,
2012,324.5875664,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,8,100,3,5.124981639,0.128560174,169.9190162,8.271600451,385.393671,22.64555363,2.38425,48.89772,,
2013,158.9150899,Entire home/apt,FALSE,FALSE,2,FALSE,0,0,8,80,0,1.937817425,0.214542185,280.4325169,13.65136042,830.109594,48.77685532,2.37743,48.85036,,
2014,214.1392488,Entire home/apt,FALSE,FALSE,2,FALSE,0,0,10,90,0,1.727249086,0.196655372,308.5266008,15.01897096,881.9838361,51.82496176,2.37183,48.86567,,
2015,235.3434616,Entire home/apt,FALSE,FALSE,2,FALSE,0,0,10,100,1,2.198037551,0.285734552,272.0193019,13.24180795,723.8533279,42.53328633,2.37585,48.86916,,
2016,254.6835679,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,8,82,2,2.088064744,0.084708457,268.3065693,13.06107338,715.7087864,42.05471684,2.38114,48.8579,,
2017,399.6178581,Entire home/apt,FALSE,FALSE,4,TRUE,0,1,10,93,0,1.762052309,0.101421734,302.612567,14.73107779,895.3488368,52.61028301,2.3732,48.86488,,
2018,387.2681517,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,8,80,0,2.103433566,0.237645722,264.6132938,12.88128597,723.4587413,42.5101006,2.3814,48.85585,,
2019,409.1714046,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,10,90,1,1.956683091,0.048349753,277.9736066,13.5316615,751.0700226,44.1325267,2.37937,48.85765,,
2020,455.3080436,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,9,90,1,1.993623616,0.255618692,273.6725243,13.32228626,812.4223826,47.73756296,2.37871,48.85127,,
2021,233.0133284,Entire home/apt,FALSE,FALSE,2,FALSE,0,0,8,80,1,2.239436566,0.294581689,260.6871034,12.69016035,674.2454471,39.61835022,2.38293,48.85959,,
2022,169.633703,Entire home/apt,FALSE,FALSE,2,FALSE,0,0,10,100,0,4.417988259,0.303160424,188.5211222,9.177144701,440.9715088,25.91128164,2.38108,48.89164,,
2023,282.6451673,Entire home/apt,FALSE,FALSE,2,FALSE,0,1,10,93,1,2.719387909,0.162564759,256.3367606,12.47838712,609.6875664,35.82495906,2.3573,48.83229,,
2024,514.493429,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,10,95,2,1.599294083,0.157898931,316.0410638,15.38477248,847.1655487,49.77905532,2.37267,48.86241,,
2025,162.1772765,Entire home/apt,FALSE,FALSE,2,FALSE,0,0,10,100,1,4.930870717,0.531200151,150.9734368,7.349336027,336.2579444,19.75836109,2.41303,48.83696,,
2026,107.6521577,Shared room,TRUE,FALSE,2,FALSE,0,1,10,95,1,4.429395501,0.170095817,189.8275583,9.24074157,442.9178827,26.02564967,2.37891,48.89248,,
2027,183.1484761,Entire home/apt,FALSE,FALSE,2,FALSE,0,0,10,100,1,4.341793155,0.432981302,161.5677789,7.86506503,383.6366921,22.54231436,2.40638,48.84006,,
2028,107.6521577,Shared room,TRUE,FALSE,2,FALSE,0,1,9,100,1,4.442999963,0.156629501,190.2931178,9.263404849,439.9395303,25.85064306,2.37789,48.89293,,
2029,424.3172709,Entire home/apt,FALSE,FALSE,2,FALSE,0,1,10,40,0,1.527516578,0.071384285,321.8752261,15.66877754,832.3263284,48.9071096,2.37277,48.86034,,
2030,325.5196197,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,4,80,0,1.873195048,0.133955921,285.4553984,13.8958726,835.1134533,49.07087977,2.37692,48.85114,,
2031,698.8069718,Entire home/apt,FALSE,FALSE,6,FALSE,0,1,10,90,2,2.153612706,0.166644736,263.0993552,12.80758795,723.9505665,42.53900003,2.38209,48.85719,,
