company_ID,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,country,day_of_week
956,411.9440501,Entire home/apt,FALSE,FALSE,2,FALSE,0,1,10,90,1,2.598605546,0.233891824,275.0072692,9.372691281,574.1681816,12.63920878,2.142,41.377,,
957,509.2280122,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,9,89,1,2.612709064,0.25523617,272.4896159,9.286885598,571.2264479,12.57445217,2.14175,41.3771,,
958,196.8952917,Private room,FALSE,TRUE,2,FALSE,1,0,10,100,1,3.250374679,0.397877875,232.227266,7.914679776,431.9386387,9.508298809,2.13772,41.37084,,
959,360.9747015,Private room,FALSE,TRUE,4,FALSE,1,0,10,96,1,3.233239782,0.193333123,233.0159797,7.94156041,453.4756421,9.982394537,2.13617,41.37305,,
960,980.2871972,Entire home/apt,FALSE,FALSE,6,FALSE,1,0,10,100,3,2.797708031,0.341642399,256.1091054,8.72861138,544.2756802,11.98118283,2.13895,41.37777,,
961,560.1973608,Entire home/apt,FALSE,FALSE,4,FALSE,1,0,10,80,1,2.967921572,0.243343424,247.4735174,8.434296611,528.4864381,11.63361302,2.13694,41.37743,,
962,127.307003,Private room,FALSE,TRUE,4,FALSE,1,0,8,73,1,2.981689878,0.363307506,250.7108895,8.544631477,483.8254606,10.65048745,2.13962,41.37309,,
963,208.2993926,Private room,FALSE,TRUE,2,TRUE,0,0,10,98,1,3.090889782,0.323136474,242.3432258,8.259448001,466.2927454,10.26453843,2.13835,41.37277,,
964,289.2917821,Entire home/apt,FALSE,FALSE,4,FALSE,1,0,10,95,2,3.03036191,0.202414153,244.7164367,8.340330857,513.3030713,11.29938038,2.13631,41.3771,,
965,1252.35646,Entire home/apt,FALSE,FALSE,5,FALSE,0,1,9,90,2,2.489116196,0.137725841,288.5467396,9.83413827,601.3104941,13.23669462,2.1438,41.37651,,
966,489.4453883,Entire home/apt,FALSE,FALSE,4,TRUE,1,0,9,93,1,3.512850038,0.162425355,215.2884734,7.337378404,388.3528555,8.548841576,2.13848,41.36623,,
967,254.6140061,Private room,FALSE,TRUE,2,FALSE,0,1,10,96,1,1.78655757,0.295388898,356.2969132,12.14317346,781.9709059,17.2135863,2.16174,41.3723,,
968,416.3660484,Entire home/apt,FALSE,FALSE,6,FALSE,0,1,9,80,3,1.695373292,0.36397687,361.653216,12.32572489,833.7364416,18.35310506,2.16364,41.37264,,
969,127.307003,Private room,FALSE,TRUE,2,FALSE,1,0,10,93,1,4.23640942,0.391965588,174.591081,5.950345631,318.414675,7.009286976,2.13475,41.35974,,
970,138.9438406,Private room,FALSE,TRUE,2,FALSE,1,0,10,96,1,4.3033277,0.298000319,171.9572802,5.860581454,313.1806744,6.894070514,2.13357,41.35977,,
971,275.5603137,Entire home/apt,FALSE,FALSE,2,FALSE,0,1,9,89,1,3.953701727,0.416532746,280.3782723,9.55574373,372.719429,8.204701745,2.1243,41.37803,,
972,133.1254218,Private room,FALSE,TRUE,2,FALSE,1,0,7,73,2,4.005838348,0.353874334,224.0153777,7.634805378,359.1201561,7.905339894,2.12477,41.37527,,
973,269.7418949,Entire home/apt,FALSE,FALSE,2,TRUE,0,1,10,95,1,3.372258553,0.096866304,246.811057,8.411718894,455.252575,10.0215103,2.12985,41.38435,,
974,150.5806782,Private room,FALSE,TRUE,2,FALSE,0,1,10,97,1,4.665392785,1.060273824,154.1543605,5.253829236,279.7696141,6.158590248,2.14324,41.35027,,
975,439.4069868,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,10,100,2,3.394651444,0.163649625,253.2268101,8.630378108,442.3213103,9.736853364,2.12986,41.38261,,
976,229.2457002,Private room,FALSE,TRUE,2,FALSE,1,0,10,100,1,3.370365498,0.096639615,246.6815148,8.407303886,455.8246143,10.03410265,2.12987,41.38437,,
977,134.2891056,Private room,FALSE,TRUE,2,FALSE,1,0,10,96,1,3.308089138,0.124136882,229.709473,7.82886933,416.6755608,9.172311489,2.13906,41.36858,,
978,439.6397235,Entire home/apt,FALSE,FALSE,6,FALSE,0,1,8,100,2,1.7835044,0.426782191,357.4078851,12.18103717,764.2981215,16.82455392,2.16621,41.37133,,
979,115.6701655,Private room,FALSE,TRUE,2,FALSE,0,0,9,92,1,3.083745974,0.170205408,247.0883843,8.421170655,485.6209108,10.69001083,2.1338,41.38187,,
980,329.7879768,Entire home/apt,FALSE,FALSE,2,TRUE,0,1,10,92,1,2.877765537,0.484240884,279.395243,9.522240505,484.8582287,10.67322185,2.14418,41.37001,,
981,416.3660484,Entire home/apt,FALSE,FALSE,4,TRUE,0,1,10,100,2,2.895900738,0.464629368,275.7864694,9.399247682,482.8512491,10.62904206,2.14388,41.37002,,
982,248.5628506,Private room,FALSE,TRUE,3,FALSE,1,0,10,88,1,2.608664208,0.412818674,329.0056765,11.21304409,544.3914238,11.9837307,2.14675,41.37148,,
983,111.0154304,Private room,FALSE,TRUE,3,FALSE,0,0,8,85,1,3.891276602,0.56881126,214.0245007,7.294300176,364.3557613,8.020591677,2.12696,41.37383,,
984,179.4400354,Private room,FALSE,TRUE,2,FALSE,1,0,8,90,1,2.737277277,0.356087457,287.2512742,9.789986721,523.2835646,11.51908176,2.14408,41.37209,,
985,122.652268,Private room,FALSE,TRUE,5,FALSE,1,0,9,80,1,2.915405944,0.355108986,257.2669651,8.768073105,493.9067007,10.87240657,2.14063,41.373,,
986,104.0333279,Private room,FALSE,TRUE,2,FALSE,1,0,6,71,1,2.311209353,0.191247003,276.3501176,9.418457721,616.3530257,13.56782703,2.14273,41.38379,,
987,329.7879768,Entire home/apt,FALSE,FALSE,2,TRUE,0,1,10,98,1,2.846288029,0.534926817,291.3969751,9.931278893,488.3531499,10.75015583,2.14522,41.36957,,
988,555.5426257,Entire home/apt,FALSE,FALSE,6,TRUE,0,1,10,90,3,2.746395672,0.492714836,297.5923211,10.14242628,513.2865689,11.29901712,2.14513,41.37099,,
989,295.5756744,Entire home/apt,FALSE,FALSE,2,TRUE,0,1,9,87,1,3.217239035,0.086486126,244.9887272,8.349610954,476.9797321,10.4997919,2.13172,41.38429,,
990,145.9259432,Private room,FALSE,TRUE,2,FALSE,1,0,7,79,1,4.008565074,0.329668998,251.3497708,8.566405579,366.5689507,8.069310789,2.124,41.377,,
991,134.2891056,Private room,FALSE,TRUE,2,FALSE,1,0,8,86,1,4.043668081,0.364046884,291.4539684,9.933221318,364.2439871,8.018131184,2.12313,41.3782,,
992,439.6397235,Entire home/apt,FALSE,FALSE,6,FALSE,0,1,6,100,2,1.597678141,0.241697851,375.8753279,12.81043741,889.6815462,19.58462899,2.16697,41.37293,,
993,219.9362301,Private room,FALSE,TRUE,2,FALSE,0,0,9,96,1,1.6486501,0.273376489,374.203435,12.7534566,813.4236007,17.90595691,2.1692,41.3723,,
994,202.4809738,Private room,FALSE,TRUE,2,TRUE,1,0,10,98,1,3.637377435,0.254342078,215.2480486,7.33600066,389.0670208,8.564562554,2.13097,41.37269,,
995,229.2457002,Private room,FALSE,TRUE,2,FALSE,1,0,10,95,1,3.266788644,0.30892856,230.7938028,7.865825036,433.8569979,9.550527798,2.13681,41.37163,,
996,185.2584542,Private room,FALSE,TRUE,2,FALSE,0,0,8,94,1,1.714785592,0.332377839,362.9859731,12.37114741,787.3217025,17.3313738,2.16795,41.37177,,
997,449.4146671,Entire home/apt,FALSE,FALSE,3,FALSE,0,1,9,73,2,1.701183083,0.329744007,367.1650545,12.51357724,783.3325843,17.24356103,2.16945,41.37182,,
998,254.6140061,Private room,FALSE,TRUE,2,FALSE,1,0,10,100,1,1.922397443,0.457046468,352.7120441,12.02099534,702.3389092,15.46064097,2.16217,41.37086,,
999,254.6140061,Private room,FALSE,TRUE,2,FALSE,1,0,10,100,1,1.920501773,0.474461163,352.5834338,12.01661209,702.4505511,15.46309855,2.1625,41.37079,,
1000,449.4146671,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,10,96,2,1.659354212,0.35477209,378.4187446,12.89712115,799.9517266,17.6093995,2.17125,41.37222,,
1001,248.5628506,Private room,FALSE,TRUE,2,FALSE,1,0,10,100,1,3.448077722,0.109792593,221.6052156,7.552663166,412.1337585,9.072332443,2.13375,41.37235,,
1002,237.1587497,Private room,FALSE,TRUE,2,FALSE,1,0,10,100,1,3.542897564,0.167718683,219.8001703,7.491144312,402.5866975,8.862172246,2.13189,41.37321,,
1003,130.7980543,Private room,FALSE,TRUE,2,FALSE,0,0,10,100,1,1.728988705,0.397724132,359.4383983,12.25024034,809.5748536,17.82123414,2.16377,41.37229,,
1004,208.5321293,Private room,FALSE,TRUE,2,FALSE,0,0,10,100,1,1.599472178,0.219832162,377.9297819,12.88045651,899.8301004,19.8080299,2.16788,41.37282,,
1005,497.8239114,Entire home/apt,FALSE,FALSE,6,FALSE,1,0,9,86,4,1.803726529,0.392402443,358.1313598,12.20569436,836.3671941,18.41101602,2.15511,41.37539,,
1006,202.4809738,Private room,FALSE,TRUE,2,FALSE,1,0,10,87,1,2.702714911,0.491352983,306.7605833,10.45489544,522.702426,11.50628911,2.14566,41.37113,,
1007,277.6549445,Private room,FALSE,TRUE,3,FALSE,1,0,9,94,1,2.348679373,0.174897961,360.7242796,12.29406524,671.5975857,14.78392983,2.14709,41.37491,,
1008,167.8031978,Private room,FALSE,TRUE,2,FALSE,1,0,9,91,1,1.845309327,0.38929144,362.4599374,12.35321926,857.607064,18.87857092,2.15563,41.37453,,
1009,281.1459958,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,8,78,2,3.467092844,0.08278845,222.3957017,7.579604206,412.8128234,9.08728075,2.13292,41.37318,,
1010,111.0154304,Private room,FALSE,TRUE,2,FALSE,0,1,7,80,1,4.052749187,0.298547644,256.2623881,8.733835501,362.1116505,7.971191893,2.12337,41.37721,,
1011,108.9207997,Private room,FALSE,TRUE,3,FALSE,0,1,10,87,1,3.87540226,0.47528488,268.5413952,9.152323866,394.3145053,8.680075836,2.12532,41.37789,,
1012,138.9438406,Private room,FALSE,TRUE,2,FALSE,0,0,10,91,1,1.76941732,0.288963808,356.9927021,12.16688707,797.5697986,17.55696594,2.16189,41.37242,,
1013,144.5295227,Private room,FALSE,TRUE,2,FALSE,0,1,7,80,1,3.126862427,0.273622697,245.4429919,8.36509303,481.988802,10.61005694,2.13384,41.37999,,
1014,161.984779,Private room,FALSE,TRUE,2,FALSE,0,0,10,93,1,3.719897821,0.616087566,236.1036034,8.046791607,389.9050677,8.583010545,2.12783,41.37649,,
1015,567.1794633,Entire home/apt,FALSE,FALSE,5,FALSE,0,0,6,70,3,2.837473078,0.416943593,274.4203206,9.352687125,499.0981211,10.98668571,2.14313,41.37154,,
1016,127.307003,Private room,FALSE,TRUE,2,FALSE,0,1,9,90,1,3.660072666,0.310145372,205.5908458,7.006867615,371.7649478,8.183690677,2.13734,41.3652,,
1017,115.6701655,Private room,FALSE,TRUE,2,FALSE,0,1,10,100,1,3.7588288,0.446672918,199.4075593,6.796131238,361.0056776,7.946846026,2.13751,41.36375,,
1018,115.6701655,Private room,FALSE,TRUE,2,FALSE,0,1,10,87,1,3.768900677,0.47276544,198.7425241,6.773465766,360.2196224,7.92954253,2.13774,41.36344,,
1019,271.8365257,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,9,90,2,3.407369763,0.288912295,230.9364946,7.870688203,433.6180456,9.545267723,2.13224,41.37562,,
1020,512.7190635,Entire home/apt,FALSE,FALSE,5,FALSE,1,0,10,100,3,1.62682399,0.243544843,375.1328982,12.78513421,840.944185,18.51176967,2.16831,41.37254,,
1021,486.1870738,Entire home/apt,FALSE,FALSE,4,FALSE,1,0,10,100,0,3.418902865,0.358756443,232.6334026,7.928521565,429.3551017,9.451427207,2.13181,41.37616,,
1022,474.5502362,Entire home/apt,FALSE,FALSE,6,FALSE,0,0,9,92,3,1.728444917,0.32533357,359.1553226,12.24059266,838.4242369,18.45629786,2.16286,41.37253,,
1023,439.6397235,Entire home/apt,FALSE,FALSE,6,FALSE,0,1,8,73,2,1.677577582,0.298327534,367.1984419,12.51471514,816.9047052,17.98258674,2.16767,41.37213,,
1024,159.6574115,Private room,FALSE,TRUE,2,FALSE,1,0,9,92,1,3.224833424,0.141443407,238.3675321,8.123949948,425.2006285,9.359974467,2.141,41.368,,
1025,111.0154304,Private room,FALSE,TRUE,2,FALSE,1,0,9,93,1,1.791730962,0.319978716,356.0024233,12.13313677,780.6897939,17.18538508,2.16203,41.37216,,
1026,382.8519562,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,10,100,1,3.007671621,0.199039411,247.4768159,8.434409032,499.5590414,10.99683199,2.13439,41.38337,,
1027,134.2891056,Private room,FALSE,TRUE,2,FALSE,1,0,7,73,1,2.582112041,0.334205619,313.4955371,10.68443353,566.9766376,12.48090077,2.14576,41.37274,,
1028,143.3658389,Private room,FALSE,TRUE,2,FALSE,1,0,6,80,1,2.785442661,0.415776005,283.3485903,9.656976959,509.281058,11.21084349,2.14392,41.37154,,
1029,208.2993926,Private room,FALSE,TRUE,2,FALSE,1,0,9,89,1,3.630899288,0.353382729,207.941586,7.086984633,378.6109844,8.334393012,2.13522,41.36757,,
1030,113.5755347,Private room,FALSE,TRUE,2,FALSE,1,0,6,66,1,3.941685863,0.405151527,263.1585958,8.968869382,375.5380336,8.266747907,2.12463,41.37753,,
1031,202.4809738,Private room,FALSE,TRUE,2,FALSE,0,0,10,93,1,4.103303944,0.556716903,180.3419359,6.146344041,326.6006885,7.189486327,2.13683,41.35991,,
1032,416.3660484,Entire home/apt,FALSE,FALSE,6,FALSE,0,0,9,82,3,1.643511839,0.392553753,366.68613,12.49725472,884.5038919,19.47065288,2.16458,41.37291,,
1033,254.6140061,Private room,FALSE,TRUE,2,TRUE,0,0,10,95,1,2.078870044,0.484516148,359.070317,12.23769553,649.3895465,14.29506253,2.1583,41.37062,,
1034,1039.169595,Entire home/apt,FALSE,FALSE,4,TRUE,0,0,10,99,2,3.319746373,0.171373214,227.8755943,7.766367785,430.877406,9.484937811,2.13549,41.37237,,
1035,150.5806782,Private room,FALSE,TRUE,2,FALSE,1,0,9,95,1,1.676334454,0.407733374,344.7533363,11.74974974,942.2704197,20.74227195,2.15079,41.39143,,
1036,114.5064817,Private room,FALSE,TRUE,2,FALSE,1,0,9,84,1,2.591881408,0.40378571,363.6402556,12.39344641,585.3231583,12.88476415,2.15407,41.40716,,
1037,189.9131892,Private room,FALSE,TRUE,2,TRUE,0,0,10,96,1,4.38365256,0.443594365,182.1060509,6.206467927,340.7361561,7.500651473,2.12,41.399,,
1038,106.5934322,Private room,FALSE,TRUE,2,FALSE,0,0,9,88,1,4.658023751,0.91683262,190.4162812,6.489693976,303.9204752,6.690225031,2.16936,41.42909,,
1039,138.9438406,Private room,FALSE,TRUE,2,TRUE,1,0,10,97,1,3.104328583,0.466456118,389.1502474,13.26286808,470.8781832,10.36547803,2.15025,41.41081,,
1040,205.972025,Private room,FALSE,TRUE,2,TRUE,1,0,10,96,1,4.209245764,0.373948355,188.4126427,6.421406744,355.7017092,7.830089356,2.12138,41.39695,,
1041,298.6012521,Entire home/apt,FALSE,FALSE,2,FALSE,0,1,8,68,1,1.66286166,0.445238864,428.7261859,14.61167989,944.3886439,20.78890058,2.15737,41.3987,,
1042,109.8517467,Private room,FALSE,TRUE,2,FALSE,0,1,8,85,1,3.065557044,0.288775371,323.3805692,11.02133136,451.6403654,9.941994447,2.17138,41.41473,,
1043,311.1690367,Entire home/apt,FALSE,FALSE,3,FALSE,0,1,9,85,1,2.913202513,0.335025961,292.4552778,9.967347557,519.8195167,11.4428274,2.14533,41.40566,,
1044,263.9234762,Private room,FALSE,TRUE,4,FALSE,1,0,9,92,1,2.005654815,0.64052332,408.510772,13.92270598,799.3482308,17.5961147,2.15996,41.40354,,
1045,520.632113,Entire home/apt,FALSE,FALSE,6,FALSE,0,1,9,88,2,1.79523739,0.407035665,408.7364101,13.93039609,930.7943203,20.48964768,2.157,41.4,,
1046,132.8926851,Private room,FALSE,TRUE,2,FALSE,0,0,9,89,1,3.067281686,0.513399298,393.8092333,13.42165383,477.1037897,10.50252279,2.15079,41.41067,,
1047,180.6037191,Private room,FALSE,TRUE,3,TRUE,0,0,10,98,1,6.189458914,2.402779457,133.5558418,4.551798495,223.8861175,4.928422497,2.10519,41.41408,,
1048,237.1587497,Private room,FALSE,TRUE,2,TRUE,1,0,10,99,1,3.465377524,0.166562889,241.1635553,8.219242927,439.4333671,9.673280847,2.13726,41.40627,,
1049,143.3658389,Private room,FALSE,TRUE,2,TRUE,1,0,10,94,1,2.714011041,0.895424299,369.4729107,12.5922327,514.6171566,11.32830745,2.16564,41.41136,,
1050,277.6549445,Private room,FALSE,TRUE,3,FALSE,0,0,9,90,1,2.509704449,0.328732108,273.7154197,9.328662966,624.6966697,13.75149632,2.14222,41.39568,,
1051,231.340331,Private room,FALSE,TRUE,2,FALSE,0,0,10,98,1,2.455010626,0.535475202,379.1755545,12.92291445,627.7847589,13.81947467,2.15583,41.4065,,
1052,451.5092978,Private room,FALSE,TRUE,2,FALSE,0,0,2,20,1,1.599837953,0.490372134,360.4632808,12.28516999,1004.116055,22.10368473,2.152,41.392,,
1053,990.5276142,Entire home/apt,FALSE,FALSE,6,TRUE,0,1,8,100,3,1.060404154,0.192598556,583.1887075,19.87601175,1336.989084,29.43124456,2.16,41.393,,
1054,951.1951032,Entire home/apt,FALSE,FALSE,6,TRUE,0,1,10,100,2,1.06039564,0.192609458,583.1873982,19.87596713,1337.000219,29.43148968,2.16,41.393,,
1055,712.8726697,Entire home/apt,FALSE,FALSE,5,FALSE,0,1,9,91,2,3.47623757,0.259755033,260.2926368,8.871192876,428.8731558,9.440818095,2.129,41.382,,
1056,862.0569274,Private room,FALSE,TRUE,2,FALSE,0,0,10,100,1,1.731902128,0.457184209,321.6174533,10.96124153,764.3889563,16.82655348,2.15017,41.38266,,
1057,93.09470058,Private room,FALSE,TRUE,2,FALSE,0,0,9,83,1,4.070719796,1.335852525,255.4828225,8.707266649,341.6409694,7.5205692,2.15739,41.42255,,
1058,267.6472642,Entire home/apt,FALSE,FALSE,2,FALSE,0,1,10,83,1,3.10835799,0.633772679,474.3974237,16.16822934,468.2301584,10.30718685,2.15229,41.41175,,
1059,232.5040147,Private room,FALSE,TRUE,2,TRUE,0,0,10,97,1,1.837757301,0.479359586,410.1029822,13.97697107,895.8669044,19.72078776,2.158,41.401,,
1060,780.1335909,Entire home/apt,FALSE,FALSE,6,FALSE,0,1,7,80,3,3.476241409,0.259766654,260.2931334,8.871209803,428.872014,9.440792959,2.129,41.382,,
1061,216.4451789,Private room,FALSE,TRUE,2,FALSE,1,0,10,93,1,1.899920126,0.40063197,310.5296391,10.58335094,716.5776839,15.77408022,2.14853,41.38156,,
1062,277.4222077,Private room,FALSE,TRUE,2,FALSE,0,0,9,92,1,2.109671404,0.346868999,289.3574766,9.861769495,682.0538239,15.01410381,2.14478,41.38712,,
1063,844.8344078,Private room,FALSE,TRUE,2,FALSE,0,0,8,80,1,3.315709377,0.176190736,333.4927722,11.36597155,439.5618002,9.676108055,2.14683,41.41137,,
1064,6943.70098,Entire home/apt,FALSE,FALSE,2,FALSE,0,1,9,84,1,4.507562519,0.405318272,218.2719303,7.439059427,315.4603096,6.944252301,2.11739,41.37832,,
1065,6943.70098,Entire home/apt,FALSE,FALSE,2,FALSE,0,1,9,87,1,4.575842492,0.418404839,207.6694736,7.077710601,309.3973643,6.810788215,2.11667,41.37793,,
1066,270.6728419,Private room,FALSE,TRUE,2,FALSE,0,0,10,97,1,3.563029302,0.192331471,249.6863062,8.509712024,422.315369,9.296461024,2.13886,41.40904,,
1067,678.1948938,Entire home/apt,FALSE,FALSE,6,FALSE,0,1,6,80,2,2.311120549,0.344285165,292.181921,9.958031116,707.7953137,15.58075322,2.145,41.396,,
1068,347.0104964,Private room,FALSE,TRUE,2,FALSE,0,0,10,100,1,0.794897056,0.438820479,685.8603852,23.37522812,1327.789064,29.22872382,2.16223,41.39125,,
1069,365.6294365,Private room,FALSE,TRUE,2,FALSE,0,0,10,95,1,2.393993664,0.063713553,310.278523,10.5747925,671.777532,14.787891,2.14774,41.40069,,
1070,765.0057021,Entire home/apt,FALSE,FALSE,6,FALSE,0,1,9,82,3,1.624186177,0.429199658,431.5453449,14.70776138,968.3441395,21.31623477,2.157,41.398,,
1071,231.5730677,Private room,FALSE,TRUE,3,TRUE,0,0,10,96,1,4.570213831,0.656395284,176.417503,6.01259304,319.2348097,7.027340666,2.11922,41.40236,,
1072,497.5911746,Private room,FALSE,TRUE,2,FALSE,0,0,9,90,1,1.373388616,0.239964008,553.3399722,18.85871871,1080.541135,23.78603595,2.15989,41.39688,,
1073,130.7980543,Private room,FALSE,TRUE,2,FALSE,0,0,9,84,1,2.690061932,0.123400896,318.9847157,10.87151359,570.1620443,12.55102137,2.14858,41.40521,,
1074,596.0388205,Entire home/apt,FALSE,FALSE,6,FALSE,0,1,9,86,3,1.6656448,0.369585274,402.4872673,13.71741523,946.3946342,20.8330586,2.155,41.397,,
1075,148.0205739,Private room,FALSE,TRUE,2,FALSE,1,0,8,83,1,3.151406913,0.282382679,307.4689453,10.47903756,467.9237015,10.30044079,2.14605,41.40905,,
1076,161.984779,Private room,FALSE,TRUE,2,TRUE,0,0,10,96,1,5.591942829,0.876134423,160.3571318,5.465229685,247.5036982,5.448318134,2.13289,41.42904,,
1077,132.8926851,Private room,FALSE,TRUE,2,FALSE,1,0,9,92,1,3.937014627,0.338402813,286.1197791,9.751423541,360.3346769,7.932075234,2.14516,41.41726,,
1078,103.1023809,Private room,FALSE,TRUE,2,FALSE,1,0,9,91,1,4.318715142,0.722120495,242.3915063,8.261093477,323.244885,7.115614764,2.15,41.423,,
1079,677.03121,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,9,93,2,1.355192178,0.465192506,392.2523121,13.36859144,1138.714971,25.06662111,2.15445,41.39055,,
1080,121.4885843,Private room,FALSE,TRUE,2,FALSE,1,0,10,88,1,4.31868739,0.722137348,242.3948158,8.26120627,323.2470587,7.115662614,2.15,41.423,,
1081,439.8724603,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,10,60,2,3.071729104,0.386530577,250.3830814,8.533459245,497.5512622,10.95263459,2.13873,41.40165,,
1082,439.8724603,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,8,100,2,3.169686205,0.350456683,240.6538687,8.201871987,482.6102124,10.6237361,2.1367,41.40077,,
1083,474.3174995,Entire home/apt,FALSE,FALSE,6,FALSE,0,1,10,100,3,2.97437745,0.365997717,253.0058283,8.622846691,511.0413008,11.24959185,2.1391,41.4004,,
1084,474.3174995,Entire home/apt,FALSE,FALSE,6,FALSE,0,1,8,60,3,3.000948782,0.39749923,252.7919493,8.615557351,508.5599859,11.19497048,2.13911,41.40089,,
1085,601.6245025,Entire home/apt,FALSE,FALSE,6,FALSE,0,1,9,40,3,3.057654306,0.340600349,308.4559156,10.5126751,485.6551712,10.69076501,2.14651,41.40824,,
1086,601.6245025,Entire home/apt,FALSE,FALSE,6,FALSE,0,1,4,40,3,2.91307316,0.284662837,298.7118526,10.18058172,517.1501177,11.38406572,2.14604,41.40618,,
1087,226.6855959,Private room,FALSE,TRUE,4,TRUE,0,0,10,97,2,3.336009199,0.237336659,241.530384,8.231745041,467.1479514,10.28336414,2.13723,41.40427,,
1088,208.5321293,Private room,FALSE,TRUE,2,FALSE,0,0,10,96,1,3.924899893,1.347864537,277.1293084,9.4450138,355.2672921,7.820526498,2.15707,41.42112,,
1089,130.7980543,Private room,FALSE,TRUE,2,FALSE,0,0,9,93,1,5.710145852,0.507934734,156.65098,5.338918054,242.3994148,5.335957148,2.14319,41.43444,,
1090,80.99238951,Private room,FALSE,TRUE,2,FALSE,0,0,10,93,1,4.200715028,0.130459235,227.1957029,7.743195989,341.7210053,7.522331036,2.122,41.376,,
1091,185.2584542,Private room,FALSE,TRUE,4,FALSE,0,0,9,94,2,3.107612238,0.446887809,247.005859,8.41835806,494.1750563,10.8783139,2.13806,41.40144,,
1092,437.312356,Private room,FALSE,TRUE,4,TRUE,1,0,10,99,2,1.176836271,0.316317457,709.5381176,24.18220343,1133.86651,24.95989157,2.16289,41.39628,,
1093,792.7013755,Entire home/apt,FALSE,FALSE,6,FALSE,0,1,10,93,2,1.643775529,0.579908677,359.9363803,12.26721237,984.7660353,21.67773124,2.15188,41.39286,,
1094,284.637047,Private room,FALSE,TRUE,3,FALSE,0,1,9,88,1,3.519556239,0.523228384,456.1944755,15.5478435,405.4336384,8.924842177,2.14919,41.41469,,
1095,331.1843973,Private room,FALSE,TRUE,4,FALSE,0,1,9,87,2,3.363919005,0.392815941,418.1272692,14.25045171,428.3321078,9.428907964,2.14894,41.41295,,
