company_ID,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,country,day_of_week
1545,220.2798022,Entire home/apt,FALSE,FALSE,6,TRUE,0,1,10,93,2,1.302189968,0.369474779,299.2100137,11.27355664,292.6551633,4.370494498,23.72468,37.96746,,
1546,289.6445059,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,10,100,2,0.90232578,0.708345746,154.6329322,5.826219175,190.2397656,2.841029147,23.74353,37.97061,,
1547,86.94021981,Entire home/apt,FALSE,FALSE,2,TRUE,1,0,10,96,1,1.432366908,0.793410224,101.5199585,3.825042443,136.6822138,2.041203908,23.74919,37.9687,,
1548,254.9621541,Entire home/apt,FALSE,FALSE,6,TRUE,0,1,10,100,2,0.385321662,0.35499038,302.9366822,11.41396908,467.6289074,6.983541802,23.73255,37.97292,,
1549,145.0565932,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,10,100,2,1.595992564,0.874190671,92.46494545,3.48387003,126.9895083,1.896453631,23.75084,37.96801,,
1550,127.7154172,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,10,100,1,1.07118113,0.929237251,165.9275633,6.251775332,198.766069,2.968360445,23.737,37.966,,
1551,87.87758067,Entire home/apt,FALSE,FALSE,2,FALSE,1,0,10,100,1,1.200680792,0.331412646,255.6526607,9.632414085,289.2358014,4.319429954,23.73011,37.96559,,
1552,92.79872519,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,10,100,1,1.341786868,0.127786107,260.8802762,9.829378813,311.2949831,4.648860438,23.72666,37.96565,,
1553,78.9726525,Private room,FALSE,TRUE,2,FALSE,0,0,10,100,1,1.244168153,0.2073188,305.2873151,11.50253561,336.9918105,5.032615303,23.72775,37.96613,,
1554,76.39491013,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,10,100,1,0.910624357,0.651897397,159.9568073,6.026810747,191.2702161,2.856417832,23.744,37.971,,
1555,168.0219342,Entire home/apt,FALSE,FALSE,4,TRUE,0,1,10,100,2,1.310735625,1.073623513,126.1064741,4.751406748,161.2658201,2.408333998,23.74089,37.96459,,
1556,110.1399011,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,10,100,1,1.022283918,0.705111206,139.1486009,5.242804588,175.4195873,2.6197055,23.74489,37.97025,,
1557,121.8569119,Entire home/apt,FALSE,FALSE,3,FALSE,0,0,10,100,1,1.227613825,0.226211246,323.6432067,12.19414409,348.2499845,5.200744192,23.72765,37.96636,,
1558,168.0219342,Entire home/apt,FALSE,FALSE,4,FALSE,1,0,10,93,1,1.05685911,0.410087158,831.6642822,31.3352293,456.6288838,6.819268116,23.72809,37.968,,
1559,100.7662925,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,8,90,1,1.352635894,0.843021844,107.4539078,4.048620235,143.1612705,2.13796175,23.74783,37.96839,,
1560,71.94244604,Entire home/apt,FALSE,FALSE,3,FALSE,0,0,8,100,1,1.5592136,0.792272205,93.79398506,3.533945237,127.9192342,1.910338102,23.75091,37.96876,,
1561,125.1376749,Entire home/apt,FALSE,FALSE,2,TRUE,0,1,10,80,1,0.999786377,0.488696711,331.3639681,12.48504492,392.4525352,5.86086241,23.7309,37.96729,,
1562,136.8546856,Entire home/apt,FALSE,FALSE,2,TRUE,0,1,9,100,1,0.847523492,0.610021157,396.2234917,14.92880509,448.0365104,6.690950132,23.73092,37.9688,,
1563,102.1723338,Entire home/apt,FALSE,FALSE,4,FALSE,1,0,9,73,0,1.100650012,0.599548785,211.3686112,7.963891248,242.3462085,3.619183611,23.73322,37.9658,,
1564,155.1332224,Entire home/apt,FALSE,FALSE,2,FALSE,0,1,10,100,1,1.211030031,0.261341037,355.2467875,13.38489555,347.1883603,5.184889961,23.72717,37.96681,,
1565,136.6203454,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,10,100,2,0.867567911,0.680216313,280.4886084,10.56817642,307.1740744,4.587319037,23.73296,37.96799,,
1566,159.8200267,Entire home/apt,FALSE,FALSE,5,FALSE,1,0,10,100,2,1.462490987,0.548297437,97.58888432,3.676928459,135.3297339,2.021006055,23.751,37.971,,
1567,148.3373562,Entire home/apt,FALSE,FALSE,6,FALSE,0,1,8,80,2,1.689222209,1.151799455,90.37059034,3.404959466,120.4535176,1.798845542,23.74976,37.96546,,
1568,68.42734282,Entire home/apt,FALSE,FALSE,2,FALSE,0,0,10,100,1,1.25381864,1.108866189,119.2681513,4.493754212,164.3850426,2.454916277,23.74415,37.96665,,
1569,159.8200267,Entire home/apt,FALSE,FALSE,5,FALSE,1,0,10,100,2,1.462471501,0.548297138,97.59009873,3.676974215,135.3308636,2.021022927,23.751,37.971,,
1570,113.4206641,Entire home/apt,FALSE,FALSE,3,FALSE,0,0,10,100,2,1.51109854,1.140897741,100.5734581,3.789380449,135.3019508,2.020591145,23.74729,37.96574,,
1571,308.1573829,Entire home/apt,FALSE,FALSE,6,FALSE,0,0,10,100,2,0.393753875,0.361013181,295.5340385,11.1350542,401.8842562,6.001715161,23.73339,37.97239,,
1572,405.6429124,Entire home/apt,FALSE,FALSE,4,TRUE,1,0,10,98,2,0.958848718,0.510962485,375.1305055,14.13406907,458.3480534,6.844942091,23.73069,37.96777,,
1573,382.4432311,Entire home/apt,FALSE,FALSE,6,TRUE,1,0,10,97,2,0.756125153,0.716011549,458.3943367,17.27126192,449.5205684,6.713112964,23.72968,37.97047,,
1574,121.8569119,Private room,FALSE,TRUE,3,FALSE,0,1,10,96,1,1.554583087,1.226417827,99.2093023,3.737982144,132.8656834,1.984208076,23.747,37.965,,
1575,97.48552949,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,9,94,1,1.063089829,0.691644629,134.2784148,5.059306991,171.0543914,2.554515929,23.74547,37.97027,,
1576,86.94021981,Entire home/apt,FALSE,FALSE,2,FALSE,0,0,9,93,0,1.29211249,0.237408168,299.6486029,11.29008169,316.9655611,4.733544507,23.72603,37.96659,,
1577,87.87758067,Entire home/apt,FALSE,FALSE,3,FALSE,1,0,10,94,1,0.876829808,0.765307037,153.6777433,5.790229819,191.7770982,2.863987579,23.74284,37.97031,,
1578,115.9984065,Private room,FALSE,TRUE,4,FALSE,1,0,9,88,2,0.805579067,0.789990628,158.6408167,5.977227198,197.6700078,2.951991934,23.7417,37.9703,,
1579,220.2798022,Entire home/apt,FALSE,FALSE,3,TRUE,1,0,10,100,1,0.634586767,0.488961772,457.5196496,17.23830569,549.1291028,8.200660788,23.72912,37.97273,,
1580,264.1014224,Entire home/apt,FALSE,FALSE,5,FALSE,0,1,10,96,2,0.989062406,0.890646974,140.2636177,5.284815902,179.4541305,2.679957124,23.743,37.969,,
1581,106.3904577,Entire home/apt,FALSE,FALSE,4,TRUE,0,0,10,95,1,1.432262081,0.21465175,237.4365174,8.946071002,269.0762554,4.018368514,23.72477,37.96578,,
1582,159.8200267,Entire home/apt,FALSE,FALSE,5,FALSE,1,0,10,95,2,1.167511376,0.446868214,120.5813984,4.543234392,158.9169496,2.373256108,23.74792,37.97207,,
1583,288.707145,Entire home/apt,FALSE,FALSE,5,TRUE,0,1,8,70,2,1.036785584,0.500879552,557.1160798,20.99087394,382.3563447,5.710086512,23.727,37.969,,
1584,109.2025402,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,10,99,1,1.23190942,0.51217177,196.4839966,7.403072631,227.3632749,3.395429388,23.73242,37.96472,,
1585,168.0219342,Entire home/apt,FALSE,FALSE,2,TRUE,0,0,10,97,1,0.852152678,0.833266553,154.6171023,5.82562274,192.515235,2.875010869,23.74122,37.96943,,
1586,186.7691515,Entire home/apt,FALSE,FALSE,4,TRUE,0,1,10,98,1,0.869205005,0.582199868,498.2530258,18.77304719,494.4124837,7.38352611,23.73,37.969,,
1587,237.6209781,Entire home/apt,FALSE,FALSE,4,TRUE,1,0,10,99,1,1.148549828,0.303545335,401.3026757,15.12017725,467.4562198,6.980962897,23.72823,37.96691,,
1588,301.3615166,Entire home/apt,FALSE,FALSE,6,FALSE,1,0,10,96,2,0.937421789,0.51809591,449.7871238,16.94696161,525.2159903,7.843543814,23.73024,37.96817,,
1589,121.6225716,Entire home/apt,FALSE,FALSE,2,TRUE,1,0,10,98,1,1.386537032,1.198779875,110.2487297,4.153922802,150.0591071,2.240973624,23.74505,37.96569,,
1590,115.9984065,Entire home/apt,FALSE,FALSE,4,TRUE,0,1,9,93,1,1.102826361,0.503042744,238.2442607,8.976504942,269.7984343,4.029153491,23.732,37.966,,
1591,197.0801209,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,9,93,2,0.345223691,0.369112922,177.106383,6.672967975,253.3243676,3.783130775,23.7389,37.97696,,
1592,92.79872519,Private room,FALSE,TRUE,2,TRUE,1,0,10,95,1,1.254900661,0.877541796,151.2856835,5.700102414,182.146809,2.720169422,23.73658,37.9643,,
1593,162.1634289,Entire home/apt,FALSE,FALSE,6,TRUE,1,0,10,95,2,1.216041253,0.684057511,174.6877662,6.581839964,205.6097489,3.070563547,23.73438,37.96464,,
1594,127.7154172,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,10,98,1,0.896770306,0.707228622,155.4289524,5.856211417,191.5424244,2.860482974,23.74348,37.97064,,
1595,243.2451433,Entire home/apt,FALSE,FALSE,3,TRUE,0,1,10,99,2,0.606247597,0.509116326,177.7227325,6.696190631,204.9831278,3.061205625,23.742,37.974,,
1596,60.4597755,Entire home/apt,FALSE,FALSE,6,TRUE,1,0,10,94,3,1.708904345,1.067787636,88.41121808,3.331134751,118.4632684,1.769123281,23.75088,37.96626,,
1597,127.481077,Entire home/apt,FALSE,FALSE,4,FALSE,1,0,10,95,1,0.992085322,0.565337091,267.3551367,10.07333691,302.2464155,4.513729678,23.73221,37.96699,,
1598,86.94021981,Private room,FALSE,TRUE,2,FALSE,0,0,10,100,1,1.22126528,1.150758698,123.6535219,4.658985058,176.5156302,2.63607374,23.74319,37.96646,,
1599,92.56438497,Private room,FALSE,TRUE,2,TRUE,0,1,10,100,1,1.7748404,1.013150179,84.67430069,3.190336155,114.3032987,1.706998546,23.75241,37.96696,,
1600,198.251822,Entire home/apt,FALSE,FALSE,3,TRUE,1,0,10,100,1,0.870668567,0.581885886,443.413753,16.70682741,480.3380433,7.17333927,23.73042,37.96878,,
1601,185.3631102,Entire home/apt,FALSE,FALSE,5,FALSE,0,0,10,100,3,1.247602925,0.487167411,113.061418,4.259898535,151.2890421,2.259341399,23.74864,37.97153,,
1602,162.1634289,Entire home/apt,FALSE,FALSE,5,FALSE,0,0,10,99,2,1.134845728,1.110997925,135.9746836,5.123218566,175.5772229,2.622059622,23.74106,37.96638,,
1603,292.2222483,Entire home/apt,FALSE,FALSE,6,TRUE,0,1,10,95,2,1.026102147,0.476079206,309.7239743,11.6696989,357.22238,5.334737404,23.731,37.967,,
1604,215.5929979,Entire home/apt,FALSE,FALSE,4,TRUE,0,1,10,98,1,1.104297493,0.348656366,409.2173177,15.41838307,492.2036317,7.350539248,23.729,37.967,,
1605,214.4212968,Entire home/apt,FALSE,FALSE,4,TRUE,0,1,9,97,1,1.264921464,0.303987003,230.9530642,8.701789147,262.226304,3.916071755,23.73,37.965,,
1606,315.1875893,Entire home/apt,FALSE,FALSE,4,TRUE,0,1,10,100,1,1.292783214,0.170231356,285.5319969,10.7581999,318.1802213,4.75168417,23.727,37.966,,
1607,163.5694702,Entire home/apt,FALSE,FALSE,4,TRUE,0,1,10,99,0,1.300415624,0.218139712,237.8333339,8.96102215,268.8315331,4.014713846,23.729,37.965,,
1608,279.0991962,Entire home/apt,FALSE,FALSE,4,TRUE,0,1,10,100,1,0.910614343,0.651895885,159.9588096,6.026886191,191.2713451,2.856434693,23.744,37.971,,
1609,337.2155696,Entire home/apt,FALSE,FALSE,4,TRUE,0,1,10,98,2,1.117616131,0.390194651,489.9453715,18.46003356,388.7936243,5.806220456,23.727,37.968,,
1610,326.6702599,Entire home/apt,FALSE,FALSE,4,TRUE,0,1,10,100,1,1.105208537,0.356947216,361.5680286,13.62306561,404.8194518,6.045549195,23.72945,37.96679,,
1611,1043.282638,Entire home/apt,FALSE,FALSE,6,TRUE,1,0,10,100,3,0.629668598,0.459327515,452.5250772,17.0501215,568.0829647,8.483716616,23.729,37.973,,
1612,196.8457807,Entire home/apt,FALSE,FALSE,3,TRUE,0,0,10,100,1,1.409164607,1.078720843,118.7371982,4.473749096,152.5013627,2.277446122,23.742,37.964,,
1613,315.1875893,Entire home/apt,FALSE,FALSE,2,TRUE,1,0,10,98,1,0.998158365,0.611902239,610.3745119,22.99753121,359.6195128,5.370536041,23.72646,37.97001,,
1614,499.6133386,Entire home/apt,FALSE,FALSE,4,TRUE,1,0,10,100,2,1.068030804,0.58933538,498.1346859,18.76858841,348.4087439,5.203115096,23.7257,37.96976,,
1615,452.042275,Entire home/apt,FALSE,FALSE,3,TRUE,1,0,10,100,2,0.62968684,0.459309702,452.5429572,17.05079518,568.1127239,8.484161038,23.729,37.973,,
1616,292.2222483,Entire home/apt,FALSE,FALSE,4,TRUE,0,1,10,100,1,0.453483995,0.423911858,323.5755797,12.19159606,478.2932607,7.14280261,23.73184,37.9726,,
1617,310.7351253,Entire home/apt,FALSE,FALSE,3,TRUE,0,0,10,98,1,0.317526838,0.289877517,289.7498891,10.91712054,589.0288339,8.796520959,23.73265,37.9737,,
1618,278.3961756,Entire home/apt,FALSE,FALSE,2,TRUE,1,0,10,98,1,0.998060743,0.530062401,606.9926141,22.87010895,390.0213626,5.824555425,23.72732,37.96924,,
1619,145.0565932,Private room,FALSE,TRUE,6,FALSE,0,1,10,98,1,1.911317898,0.490450397,139.5686309,5.258630372,178.0365508,2.658787075,23.722,37.962,,
1620,106.3904577,Entire home/apt,FALSE,FALSE,3,TRUE,0,0,10,97,1,1.557639196,0.155375548,179.4348898,6.760700846,213.0663414,3.181919848,23.72711,37.96316,,
1621,297.8464134,Entire home/apt,FALSE,FALSE,6,TRUE,0,1,10,99,2,1.561168081,0.415770029,211.8164789,7.980765893,226.0959675,3.376503496,23.7223,37.96606,,
1622,149.5090572,Entire home/apt,FALSE,FALSE,3,TRUE,0,0,10,94,1,1.815972803,0.510733553,157.2415859,5.924507347,190.7506504,2.848658668,23.72083,37.96396,,
1623,115.9984065,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,10,98,1,1.867014847,0.415892143,139.982504,5.274224172,176.4554854,2.63517554,23.72402,37.96136,,
1624,140.3697889,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,9,95,1,1.641742756,0.296774876,182.8654303,6.889955854,234.9428784,3.508622728,23.72323,37.96434,,
1625,87.87758067,Entire home/apt,FALSE,FALSE,2,FALSE,1,0,7,81,0,1.62226596,0.176538944,172.8509528,6.512632991,210.3134778,3.140808749,23.72601,37.96298,,
1626,119.5135097,Entire home/apt,FALSE,FALSE,2,TRUE,0,0,10,99,0,1.826300386,0.636932852,163.8372711,6.173017849,183.7716516,2.744434723,23.71939,37.96507,,
1627,105.4530968,Entire home/apt,FALSE,FALSE,3,FALSE,1,0,10,94,1,2.217577983,0.250210108,112.5768367,4.241640607,158.2674228,2.363556114,23.71113,37.97008,,
1628,128.6527781,Private room,FALSE,TRUE,2,FALSE,0,1,10,95,1,1.91132696,0.490461797,139.5677754,5.258598138,178.0351629,2.658766348,23.722,37.962,,
1629,115.9984065,Entire home/apt,FALSE,FALSE,4,TRUE,0,0,10,98,0,1.835760469,0.316618881,115.8630483,4.365457628,143.2485237,2.139264784,23.73287,37.95915,,
1630,143.6505519,Entire home/apt,FALSE,FALSE,4,TRUE,0,1,10,96,1,1.596175318,0.168019075,185.0986174,6.974097294,232.4170511,3.470902175,23.72488,37.96384,,
1631,138.9637476,Entire home/apt,FALSE,FALSE,6,TRUE,1,0,10,97,2,1.541079547,0.095103597,193.6255168,7.295371578,236.3355533,3.52942085,23.72575,37.96397,,
1632,117.8731282,Entire home/apt,FALSE,FALSE,4,TRUE,0,0,10,100,0,2.454057464,0.37844483,99.53345231,3.750195383,132.3936516,1.977158781,23.71065,37.96532,,
1633,190.0499145,Entire home/apt,FALSE,FALSE,5,TRUE,0,1,10,98,1,1.902543365,0.454333337,84.33093924,3.177399072,113.7785098,1.699161379,23.75257,37.98599,,
1634,148.3373562,Entire home/apt,FALSE,FALSE,5,TRUE,0,0,10,100,1,1.403287768,0.620987386,143.5250217,5.407698228,179.2567969,2.677010157,23.73395,37.98815,,
1635,127.7154172,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,10,96,1,1.553033935,0.143357861,195.4912318,7.365667501,238.500735,3.561755543,23.725,37.96425,,
1636,69.59904389,Private room,FALSE,TRUE,2,FALSE,0,1,9,94,1,1.497332863,0.087612127,195.0566659,7.34929404,230.2592428,3.438677597,23.72706,37.9638,,
1637,69.59904389,Private room,FALSE,TRUE,2,FALSE,0,1,9,92,1,1.639852472,0.363295311,152.9378029,5.762350536,184.1287156,2.749767096,23.72882,37.96174,,
1638,60.22543529,Private room,FALSE,TRUE,2,FALSE,0,1,8,92,1,1.692089897,0.31544223,152.5384865,5.747305199,184.5941351,2.756717642,23.72734,37.96172,,
1639,220.2798022,Entire home/apt,FALSE,FALSE,5,TRUE,1,0,10,99,2,1.680438917,0.2387442,163.2081858,6.149315335,198.9575613,2.97122018,23.72591,37.96242,,
1640,184.1914091,Entire home/apt,FALSE,FALSE,4,TRUE,1,0,10,99,1,1.683580747,0.321286264,174.5788394,6.57773585,246.2422892,3.677367445,23.723,37.964,,
1641,86.94021981,Entire home/apt,FALSE,FALSE,3,TRUE,0,1,10,98,1,1.662379961,0.422798925,138.7833078,5.229041173,170.5283748,2.546660429,23.731,37.961,,
1642,86.94021981,Entire home/apt,FALSE,FALSE,5,FALSE,0,0,10,94,2,1.980800183,0.705612658,137.5060664,5.180917607,165.9239061,2.477897572,23.71865,37.96362,,
1643,102.1723338,Entire home/apt,FALSE,FALSE,2,FALSE,0,0,10,98,1,1.633283325,0.204729356,178.2190231,6.714889739,228.319095,3.409703547,23.72456,37.96361,,
1644,84.36247744,Entire home/apt,FALSE,FALSE,2,TRUE,0,0,9,95,1,2.823578513,0.405391765,81.16398938,3.058075563,112.421707,1.678898968,23.70449,37.96861,,
1645,291.987908,Entire home/apt,FALSE,FALSE,6,FALSE,0,1,9,98,2,0.664081638,0.412364337,143.4296293,5.404104059,259.3446488,3.873037291,23.73757,37.98129,,
1646,119.5135097,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,9,95,2,2.384835125,0.320528403,90.05401209,3.393031514,114.2566588,1.706302028,23.72835,37.95482,,
1647,71.94244604,Entire home/apt,FALSE,FALSE,2,FALSE,0,0,9,92,1,1.881659363,0.390718496,132.71823,5.000522759,164.4485842,2.455865204,23.72578,37.96042,,
1648,215.5929979,Entire home/apt,FALSE,FALSE,3,TRUE,0,1,10,100,1,1.03577637,0.029082633,122.8162876,4.627439963,173.209023,2.586693066,23.7471,37.97662,,
1649,90.45532304,Entire home/apt,FALSE,FALSE,3,TRUE,0,0,10,100,1,2.074078831,0.404761917,75.52358594,2.845557918,106.3662022,1.588466427,23.753,37.988,,
1650,151.8524594,Entire home/apt,FALSE,FALSE,5,FALSE,0,1,9,93,2,1.574936542,0.290413026,165.0141085,6.217358421,196.1598332,2.929439078,23.72862,37.96243,,
1651,135.4486443,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,9,90,1,1.974263531,0.624074627,136.072443,5.126901918,167.8718795,2.50698849,23.71987,37.96271,,
1652,208.5627915,Entire home/apt,FALSE,FALSE,6,TRUE,1,0,10,100,2,1.292811657,0.170215394,285.5203232,10.75776006,318.1817006,4.751706262,23.727,37.966,,
1653,150.6807583,Entire home/apt,FALSE,FALSE,5,FALSE,0,1,10,96,2,1.638228867,0.191934576,170.3141454,6.417051823,208.0581161,3.107127314,23.72591,37.96286,,
1654,192.1589764,Entire home/apt,FALSE,FALSE,5,TRUE,1,0,10,99,2,0.788527156,0.33358218,135.6905043,5.11251133,241.4945733,3.606465343,23.74379,37.97806,,
1655,133.3395824,Entire home/apt,FALSE,FALSE,4,TRUE,0,0,10,98,1,1.726159043,0.380961559,168.6240241,6.353371876,214.4477845,3.202550236,23.72232,37.96396,,
1656,101.9379936,Entire home/apt,FALSE,FALSE,2,TRUE,0,0,10,99,1,2.621288545,0.964236934,87.85749657,3.310271776,123.861912,1.849746298,23.71773,37.95654,,
1657,96.0794882,Entire home/apt,FALSE,FALSE,4,TRUE,0,1,10,99,1,2.471833826,0.46736233,92.62601655,3.489938825,140.7594368,2.10209291,23.70727,37.97592,,
1658,104.2813957,Entire home/apt,FALSE,FALSE,3,FALSE,1,0,9,91,2,1.672164816,0.291880626,175.3928413,6.608405602,425.181923,6.349641107,23.72337,37.96389,,
1659,220.2798022,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,10,100,1,1.755176365,0.32607745,158.9278776,5.988043004,210.7863726,3.147870931,23.72354,37.96284,,
1660,133.3395824,Private room,FALSE,TRUE,3,FALSE,0,1,10,99,1,1.434169821,0.07656983,226.1741572,8.521730738,296.5731067,4.429004827,23.726,37.965,,
1661,153.9615213,Entire home/apt,FALSE,FALSE,4,TRUE,1,0,10,98,1,0.994244613,0.314219727,120.8801015,4.554488847,191.0158655,2.852619376,23.7458,37.97907,,
1662,67.25564174,Private room,FALSE,TRUE,2,FALSE,0,1,8,94,1,1.640889947,0.444521602,140.855826,5.30712897,173.1781656,2.586232245,23.7311,37.96118,,
1663,71.94244604,Entire home/apt,FALSE,FALSE,3,FALSE,0,1,8,88,1,2.367520944,0.216859706,102.2618257,3.852994323,142.4914686,2.127958969,23.70924,37.97045,,
1664,229.4190706,Entire home/apt,FALSE,FALSE,6,FALSE,0,0,9,92,2,0.654201455,0.44121645,143.1223891,5.392527943,257.5726061,3.846573712,23.73797,37.98109,,
1665,191.2216155,Entire home/apt,FALSE,FALSE,6,FALSE,1,0,9,96,2,1.667451724,0.249473503,173.3704602,6.532206855,234.6250461,3.50387624,23.72404,37.96353,,
1666,254.9621541,Entire home/apt,FALSE,FALSE,2,FALSE,1,0,10,97,1,1.821698667,0.372782366,143.8223807,5.418902043,180.1764562,2.690744294,23.7248,37.96146,,
1667,95.14212734,Entire home/apt,FALSE,FALSE,3,FALSE,0,1,9,97,1,2.407842855,0.412797242,95.75341892,3.607772274,145.3718291,2.170974098,23.708,37.976,,
1668,133.3395824,Entire home/apt,FALSE,FALSE,4,TRUE,0,1,10,98,1,1.805168741,0.407865623,154.2831722,5.813041008,212.1015358,3.167511499,23.72237,37.96299,,
1669,92.56438497,Entire home/apt,FALSE,FALSE,4,TRUE,1,0,10,98,1,2.067694831,0.606358899,128.6792487,4.848343075,163.257838,2.438082672,23.71522,37.96598,,
1670,104.5157359,Entire home/apt,FALSE,FALSE,3,TRUE,1,0,10,98,1,1.653400115,0.310807378,155.7594624,5.868664285,187.350503,2.797881073,23.72791,37.9619,,
1671,111.077262,Entire home/apt,FALSE,FALSE,4,TRUE,1,0,9,96,1,2.371037629,0.29994888,91.68841601,3.454612157,116.4552708,1.739135966,23.72751,37.95514,,
1672,162.3977691,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,10,100,2,1.007456161,0.301554475,120.225957,4.529842162,187.8185882,2.804871429,23.746,37.979,,
1673,78.73831228,Entire home/apt,FALSE,FALSE,2,TRUE,0,0,10,96,1,1.583029399,0.669118875,117.0929478,4.411797462,145.359147,2.170784704,23.73843,37.96151,,
1674,162.3977691,Entire home/apt,FALSE,FALSE,5,FALSE,1,0,9,93,2,1.872206335,0.451712084,82.22089685,3.097897446,114.9398627,1.716504954,23.75499,37.98217,,
1675,136.6203454,Entire home/apt,FALSE,FALSE,6,TRUE,0,1,10,97,2,2.604452816,0.216792041,91.14797697,3.434249637,123.5965084,1.845782777,23.70791,37.96679,,
1676,82.25341551,Entire home/apt,FALSE,FALSE,2,FALSE,0,0,9,90,1,1.884296965,0.199482804,120.0555957,4.523423335,149.5808721,2.233831692,23.72994,37.95915,,
1677,169.1936353,Entire home/apt,FALSE,FALSE,6,FALSE,0,1,9,90,2,1.372099193,0.172398163,101.0675148,3.807995389,151.8644019,2.267933787,23.75054,37.97855,,
1678,99.59459143,Entire home/apt,FALSE,FALSE,3,TRUE,0,0,10,99,0,1.591904573,0.176364909,187.1833525,7.052645399,234.0025061,3.494579265,23.7247,37.96399,,
1679,152.7898203,Entire home/apt,FALSE,FALSE,2,FALSE,1,0,9,95,1,1.438845191,0.135017541,202.5531977,7.631746406,234.6493925,3.504239828,23.728,37.964,,
1680,109.6712207,Entire home/apt,FALSE,FALSE,5,TRUE,0,0,10,97,2,2.09588133,0.177422848,110.2500608,4.153972955,139.95009,2.090006175,23.72662,37.95801,,
1681,157.4766246,Entire home/apt,FALSE,FALSE,5,TRUE,1,0,10,98,2,1.991620105,0.654572143,134.6527236,5.073410102,165.3888905,2.469907682,23.71947,37.9628,,
1682,140.3697889,Entire home/apt,FALSE,FALSE,6,FALSE,0,0,9,88,2,1.619087475,0.171524627,177.8421354,6.700689463,221.4508067,3.307132945,23.72523,37.9634,,
