company_ID,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,country,day_of_week
1566,145.2272407,Entire home/apt,FALSE,FALSE,2,FALSE,0,1,9,93,0,1.785112526,0.073513799,138.1274854,8.243990628,304.9246032,26.65588369,19.069,47.486,,
1567,221.1307985,Entire home/apt,FALSE,FALSE,2,FALSE,0,1,10,93,0,0.602322045,0.323424345,264.0910433,15.76199031,830.2725339,72.58072278,19.06191,47.49705,,
1568,454.2463693,Entire home/apt,FALSE,FALSE,6,FALSE,0,0,10,91,2,1.574151549,0.434080223,166.1626642,9.917240168,369.9424514,32.33961068,19.06324,47.48578,,
1569,123.842647,Private room,FALSE,TRUE,2,FALSE,1,0,10,92,1,2.679118701,0.740132257,95.45082749,5.696880133,187.6741479,16.40608926,19.08568,47.48731,,
1570,132.3024863,Entire home/apt,FALSE,FALSE,2,FALSE,0,0,10,84,1,2.359154276,0.4573777,113.1969886,6.756040701,229.4082153,20.05439588,19.07298,47.48156,,
1571,164.4968746,Entire home/apt,FALSE,FALSE,4,FALSE,1,0,9,94,0,1.028063461,0.115580311,234.2647864,13.98184219,521.5256401,45.59070228,19.06157,47.49076,,
1572,104.5730131,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,10,92,1,1.632819427,0.398074004,156.1627366,9.320405229,447.9322058,39.15731513,19.06444,47.4856,,
1573,146.6372139,Entire home/apt,FALSE,FALSE,6,TRUE,0,1,8,89,3,1.805595879,0.390024132,142.4023099,8.499128941,301.6130481,26.36639433,19.06504,47.48406,,
1574,154.8620576,Entire home/apt,FALSE,FALSE,3,TRUE,1,0,10,99,0,0.446989274,0.2263078,261.4786767,15.60607401,676.3033659,59.12105376,19.057,47.495,,
1575,139.1173568,Private room,FALSE,TRUE,2,FALSE,1,0,10,96,1,1.356204588,0.212754123,260.4637371,15.54549843,485.2043627,42.41557068,19.06,47.487,,
1576,269.7748743,Entire home/apt,FALSE,FALSE,4,TRUE,1,0,10,100,2,1.207346972,0.2133422,273.7915303,16.34095345,767.2441861,67.07091383,19.058,47.488,,
1577,214.5509235,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,9,90,2,0.393984504,0.143438187,437.2845394,26.09885812,851.638388,74.44848195,19.05327,47.50204,,
1578,442.7315881,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,9,92,2,1.070639803,0.340457613,226.5343519,13.52045951,710.0027883,62.06698819,19.056,47.489,,
1579,169.6667763,Entire home/apt,FALSE,FALSE,4,TRUE,0,1,9,96,1,2.70027133,0.220179919,97.14076488,5.79774223,186.539501,16.30690075,19.0783,47.48056,,
1580,169.6667763,Entire home/apt,FALSE,FALSE,4,TRUE,0,1,9,95,1,2.731599942,0.167886043,95.70279592,5.711918597,184.0444672,16.08879002,19.07976,47.48111,,
1581,169.6667763,Entire home/apt,FALSE,FALSE,4,TRUE,0,1,10,97,1,2.714947273,0.153618368,96.2814355,5.74645408,185.3319976,16.20134328,19.07958,47.4812,,
1582,140.2923344,Entire home/apt,FALSE,FALSE,4,TRUE,0,1,10,96,1,0.838013645,0.419951093,215.7732552,12.87819501,653.678117,57.14320089,19.06535,47.49875,,
1583,169.6667763,Entire home/apt,FALSE,FALSE,4,TRUE,0,1,9,95,1,2.589476029,0.113647627,101.2287538,6.041729457,195.9064233,17.1257379,19.07795,47.4817,,
1584,169.6667763,Entire home/apt,FALSE,FALSE,4,TRUE,0,1,8,97,1,2.675046974,0.126447326,97.74299224,5.833685524,188.5220505,16.48021117,19.07908,47.48137,,
1585,169.6667763,Entire home/apt,FALSE,FALSE,4,TRUE,0,1,9,95,1,2.72579372,0.204606943,96.11727903,5.736656577,184.5036748,16.128933,19.07896,47.48066,,
1586,169.6667763,Entire home/apt,FALSE,FALSE,4,TRUE,0,1,10,96,1,2.606486359,0.104769124,100.4670772,5.996269612,194.3656663,16.99104808,19.07823,47.48167,,
1587,249.0952672,Entire home/apt,FALSE,FALSE,4,FALSE,1,0,9,90,1,2.21381111,0.363438803,118.2321154,7.056556838,242.2419081,21.17629099,19.07563,47.48491,,
1588,269.5398787,Entire home/apt,FALSE,FALSE,6,TRUE,0,1,10,98,2,2.787685787,0.25541893,94.03862302,5.612594225,179.8363815,15.72092779,19.0795,47.48024,,
1589,304.789209,Entire home/apt,FALSE,FALSE,3,FALSE,0,1,10,95,0,1.259135082,0.373566004,398.8614333,23.8056163,378.2078009,33.06215059,19.04729,47.50886,,
1590,139.1173568,Entire home/apt,FALSE,FALSE,4,FALSE,1,0,9,86,1,0.873768814,0.249508886,211.8624055,12.64478015,521.1030133,45.55375712,19.06284,47.49329,,
1591,267.89491,Entire home/apt,FALSE,FALSE,6,TRUE,0,1,9,94,2,2.745216036,0.308722105,95.72609538,5.713309201,182.975395,15.99533392,19.07793,47.4798,,
1592,267.89491,Entire home/apt,FALSE,FALSE,6,TRUE,0,1,9,89,2,2.636740451,0.070209139,98.9952563,5.908425559,191.6636121,16.75484004,19.07913,47.48189,,
1593,158.8569817,Entire home/apt,FALSE,FALSE,4,TRUE,0,1,10,100,1,2.811113878,0.26807321,93.25254298,5.565677882,178.1646764,15.57479075,19.07986,47.48018,,
1594,169.6667763,Entire home/apt,FALSE,FALSE,4,TRUE,0,1,9,96,1,2.755992252,0.280785813,95.26269907,5.68565189,182.1612582,15.92416374,19.07847,47.47999,,
1595,169.6667763,Entire home/apt,FALSE,FALSE,4,TRUE,0,1,10,90,1,2.673733599,0.097805762,97.53608722,5.82133662,188.5743994,16.4847874,19.07973,47.48183,,
1596,155.3320487,Entire home/apt,FALSE,FALSE,4,TRUE,0,1,9,93,1,2.722749909,0.248290363,96.38174751,5.752441094,184.7481642,16.15030577,19.07832,47.4803,,
1597,155.3320487,Entire home/apt,FALSE,FALSE,4,TRUE,0,1,10,95,1,2.750437716,0.23689801,95.32153724,5.689163583,182.6037849,15.96284853,19.07898,47.48037,,
1598,312.0740706,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,9,100,2,0.558033162,0.070008365,250.0441283,14.92361527,660.8713193,57.77201589,19.05599,47.49368,,
1599,362.5981106,Entire home/apt,FALSE,FALSE,6,FALSE,0,1,10,94,2,1.868755878,0.374763505,137.5243186,8.207991263,287.5747647,25.13919638,19.06564,47.48363,,
1600,344.9734455,Entire home/apt,FALSE,FALSE,6,FALSE,0,1,10,98,2,1.802515525,0.444717633,143.7427233,8.579130074,300.8151181,26.29664093,19.06437,47.48387,,
1601,278.4697091,Entire home/apt,FALSE,FALSE,6,FALSE,0,1,9,97,2,1.438445072,0.270460447,205.4563895,12.26244396,421.7831383,36.87141726,19.06105,47.48647,,
1602,382.3377356,Entire home/apt,FALSE,FALSE,6,TRUE,0,1,10,98,3,1.033090442,0.18540249,218.0503335,13.01409999,601.2265666,52.55799389,19.05922,47.4899,,
1603,353.4332848,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,10,100,1,7.325138283,1.306351717,38.8472579,2.318556869,66.032423,5.772419046,19.12451,47.45304,,
1604,262.0200216,Entire home/apt,FALSE,FALSE,6,FALSE,0,1,10,93,1,1.803109664,0.456620525,143.9412087,8.59097646,300.3363501,26.25478801,19.06423,47.48382,,
1605,123.842647,Entire home/apt,FALSE,FALSE,5,FALSE,0,1,9,92,1,2.464028727,0.643180052,106.7933651,6.373847311,210.1186593,18.36814243,19.07142,47.4797,,
1606,316.7739813,Entire home/apt,FALSE,FALSE,4,TRUE,0,0,10,95,2,0.557527848,0.276136436,258.8905625,15.4516052,849.2997737,74.24404507,19.05256,47.49367,,
1607,379.5177892,Entire home/apt,FALSE,FALSE,6,FALSE,0,1,9,92,2,0.146958611,0.093609847,316.7697216,18.90606065,778.5122187,68.05594214,19.056,47.498,,
1608,160.0319594,Private room,FALSE,TRUE,2,TRUE,1,0,9,96,1,0.607956417,0.11302222,332.2611252,19.83064844,620.941709,54.28145121,19.055,47.504,,
1609,272.3598252,Entire home/apt,FALSE,FALSE,3,FALSE,0,1,10,90,1,1.358475582,0.370744574,250.5132699,14.95161548,371.1826355,32.44802504,19.05186,47.51067,,
1610,154.6270621,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,9,97,1,2.106474986,0.581129769,117.0585743,6.986515296,247.1448246,21.6048939,19.07701,47.48757,,
1611,162.3819147,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,7,77,1,0.901532134,0.311679199,206.7253114,12.3381782,630.2488663,55.09506382,19.06612,47.49764,,
1612,172.7217183,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,8,100,1,1.593803016,0.383470127,144.7862287,8.641410572,345.7961975,30.22879468,19.07,47.489,,
1613,191.05137,Entire home/apt,FALSE,FALSE,2,TRUE,0,0,10,95,0,1.430765849,0.382044494,160.8887203,9.602470492,378.2943931,33.06972031,19.06653,47.48875,,
1614,234.525544,Entire home/apt,FALSE,FALSE,6,FALSE,0,1,9,91,3,1.777703134,0.464574079,146.2756926,8.730307625,306.7906406,26.81900885,19.064,47.484,,
1615,260.6100484,Entire home/apt,FALSE,FALSE,4,FALSE,1,0,10,84,1,1.295654128,0.18276568,361.0147359,21.54677681,595.9174016,52.09387756,19.05906,47.48737,,
1616,154.6270621,Entire home/apt,FALSE,FALSE,4,FALSE,1,0,10,100,1,2.536091823,0.662503042,103.9671455,6.205167428,200.2752228,17.5076494,19.07171,47.47906,,
1617,235.2305306,Entire home/apt,FALSE,FALSE,2,FALSE,0,1,8,85,0,1.004321548,0.126386455,218.5283064,13.04262729,539.6459243,47.17474038,19.06089,47.49073,,
1618,304.789209,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,9,93,1,1.813385919,0.160343489,135.486136,8.086344527,299.3739155,26.17065395,19.07087,47.48677,,
1619,216.6658833,Entire home/apt,FALSE,FALSE,5,TRUE,0,0,9,92,1,0.355295885,0.244398057,283.1286587,16.89822994,727.1927265,63.56969734,19.05796,47.4966,,
1620,129.2475443,Entire home/apt,FALSE,FALSE,2,FALSE,0,0,10,100,1,1.729873658,0.321665868,146.4589209,8.741243411,325.5936989,28.46273366,19.06553,47.48501,,
1621,307.1391644,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,10,100,1,0.1770502,0.065723132,494.5492246,29.51663937,845.8020781,73.93828369,19.05512,47.50003,,
1622,233.5855619,Entire home/apt,FALSE,FALSE,4,TRUE,0,1,8,90,1,0.818805259,0.364035674,222.0900512,13.2552062,622.746096,54.43918702,19.06435,47.49587,,
1623,215.9608967,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,9,92,2,1.444607375,0.318859665,178.3988896,10.64754614,469.0187606,41.00065852,19.063,47.487,,
1624,228.4156601,Entire home/apt,FALSE,FALSE,3,FALSE,1,0,10,100,1,1.577167307,0.342530721,156.384691,9.333652339,358.1603854,31.30964663,19.06543,47.48657,,
1625,193.8713164,Entire home/apt,FALSE,FALSE,3,FALSE,1,0,9,100,1,1.744870522,0.371981456,146.6690184,8.753782853,323.655839,28.29332992,19.06497,47.48465,,
1626,203.9761245,Entire home/apt,FALSE,FALSE,2,FALSE,0,1,9,100,1,0.34891876,0.200757992,288.8420607,17.2392282,758.6272435,66.31763838,19.05248,47.49565,,
1627,248.6252761,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,9,93,1,2.13983965,0.526313846,116.1481278,6.932176273,244.7994332,21.39986459,19.07701,47.48706,,
1628,266.4849368,Entire home/apt,FALSE,FALSE,6,FALSE,0,0,10,89,1,0.464748444,0.175119959,259.4518335,15.48510405,712.7019697,62.30294509,19.0549,47.4944,,
1629,455.8913381,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,7,82,2,1.121357111,0.3354338,381.1918749,22.75102768,409.1372908,35.7659432,19.049,47.508,,
1630,216.6658833,Entire home/apt,FALSE,FALSE,4,TRUE,0,1,10,95,1,1.045764252,0.129336567,214.2499677,12.78727924,581.6236374,50.844346,19.06,47.49,,
1631,139.1173568,Entire home/apt,FALSE,FALSE,3,FALSE,0,1,10,97,1,1.531977871,0.060521252,145.7413749,8.698417449,380.8680736,33.29470618,19.07289,47.49308,,
1632,308.314142,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,9,92,1,0.924915389,0.332541279,272.5488695,16.26678658,590.3384588,51.60617782,19.05462,47.49024,,
1633,173.6617004,Entire home/apt,FALSE,FALSE,3,FALSE,0,1,8,83,0,0.676450284,0.175055172,273.3162306,16.3125857,650.0649315,56.82734362,19.06188,47.49537,,
1634,182.3565352,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,9,92,1,0.952902624,0.349833286,249.3341489,14.88124091,596.5748748,52.15135252,19.055,47.49,,
1635,121.2576961,Entire home/apt,FALSE,FALSE,4,FALSE,1,0,10,100,3,2.460859862,0.663082764,102.3639447,6.109482106,205.8587827,17.99575275,19.08281,47.48784,,
1636,196.2212718,Entire home/apt,FALSE,FALSE,2,FALSE,0,0,8,80,0,1.637497816,0.449414357,160.0858527,9.554552197,346.7608567,30.3131232,19.0633,47.48517,,
1637,133.0074729,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,10,100,1,1.34670122,0.38360079,165.2324185,9.861719453,404.1404148,35.32912654,19.06675,47.48991,,
1638,173.896696,Entire home/apt,FALSE,FALSE,4,TRUE,1,0,10,95,2,1.220754915,0.240948523,254.1292806,15.1674332,557.6014963,48.74437968,19.05945,47.48816,,
1639,162.3819147,Entire home/apt,FALSE,FALSE,2,TRUE,1,0,9,94,1,1.273009133,0.137039746,286.6762761,17.10996567,581.0896462,50.79766559,19.05764,47.48734,,
1640,179.7715843,Entire home/apt,FALSE,FALSE,3,FALSE,0,0,10,100,1,1.037635871,0.09310793,215.5555725,12.86520286,542.1229543,47.39127726,19.06111,47.49047,,
1641,235.2305306,Entire home/apt,FALSE,FALSE,3,FALSE,0,1,8,80,0,1.673923878,0.289037295,140.9225025,8.41080822,320.5208694,28.0192773,19.07026,47.48813,,
1642,428.8668515,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,9,87,2,2.107258961,0.498290508,118.533283,7.074531699,253.9243749,22.19754828,19.0761,47.48674,,
1643,285.0495841,Entire home/apt,FALSE,FALSE,4,TRUE,1,0,10,99,2,0.903390462,0.227289381,218.8216918,13.06013768,556.6763984,48.66350951,19.06023,47.49152,,
1644,289.7494948,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,10,88,1,0.721523681,0.095205461,238.1420356,14.21325165,634.8668474,55.49875826,19.05617,47.4922,,
1645,203.9761245,Entire home/apt,FALSE,FALSE,2,FALSE,0,1,9,97,1,0.875944663,0.255587752,245.2792632,14.63922941,629.3953522,55.02045138,19.05592,47.49076,,
1646,248.155285,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,10,100,1,0.49037817,0.138905568,255.1432417,15.22795038,690.1537335,60.33182451,19.05594,47.4943,,
1647,319.8289233,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,10,100,2,0.643362662,0.125234887,239.0979725,14.27030572,625.0464559,54.64027978,19.05774,47.49328,,
1648,150.3971425,Entire home/apt,FALSE,FALSE,2,TRUE,0,1,10,100,0,2.197936004,0.396306554,116.6414162,6.961617663,256.2163747,22.39791021,19.07624,47.48558,,
1649,231.9405931,Entire home/apt,FALSE,FALSE,2,FALSE,0,1,9,100,1,1.460537581,0.336340797,166.5589443,9.940891722,396.2730343,34.64137627,19.06468,47.48749,,
1650,169.6667763,Entire home/apt,FALSE,FALSE,4,TRUE,0,1,10,96,1,2.813109972,0.295906517,93.29343651,5.568118569,177.9693113,15.55771234,19.07939,47.47986,,
1651,233.5855619,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,9,93,1,1.529283762,0.39564352,173.4294455,10.3509502,385.4254793,33.69310524,19.06275,47.48607,,
1652,371.997932,Entire home/apt,FALSE,FALSE,4,TRUE,1,0,10,98,2,1.382204972,0.28163092,213.507766,12.74298172,448.9067719,39.2425097,19.061,47.487,,
1653,188.7014147,Entire home/apt,FALSE,FALSE,3,FALSE,0,0,9,93,0,0.533612234,0.323598874,264.7797739,15.80309645,839.9827442,73.42956946,19.052,47.494,,
1654,192.4613432,Entire home/apt,FALSE,FALSE,6,FALSE,1,0,10,100,3,1.945227657,0.458619641,124.9233935,7.455918586,269.5234649,23.56118875,19.07472,47.48791,,
1655,134.4174461,Entire home/apt,FALSE,FALSE,5,FALSE,0,0,9,96,2,3.407090198,0.664665862,77.72202986,4.638755885,145.2378308,12.69639342,19.09404,47.48402,,
1656,120.317714,Entire home/apt,FALSE,FALSE,2,FALSE,1,0,10,100,1,3.707104849,0.952008166,72.26146341,4.312847841,133.1733706,11.64174304,19.09882,47.48446,,
1657,244.160361,Entire home/apt,FALSE,FALSE,6,FALSE,0,1,9,100,2,0.755614638,0.178867832,227.6778197,13.58870616,680.5025001,59.48813347,19.05968,47.49285,,
1658,147.577196,Entire home/apt,FALSE,FALSE,2,TRUE,0,1,10,100,1,0.702907105,0.224678291,247.2662362,14.75781976,704.0142938,61.54348627,19.05337,47.49226,,
1659,235.4655262,Entire home/apt,FALSE,FALSE,3,TRUE,0,1,10,98,1,1.01512671,0.410236802,231.1158021,13.79389845,664.5806479,58.09627779,19.05502,47.48944,,
1660,134.4174461,Entire home/apt,FALSE,FALSE,6,FALSE,0,0,7,75,2,3.56106867,0.648688739,74.75846966,4.461878977,138.6182163,12.11772029,19.09548,47.48292,,
1661,301.4992715,Entire home/apt,FALSE,FALSE,6,FALSE,0,0,10,100,2,0.429549704,0.22621555,280.7630237,16.75703956,826.5535879,72.25562014,19.052,47.495,,
1662,173.896696,Entire home/apt,FALSE,FALSE,4,TRUE,0,1,10,98,1,1.960953584,0.46893141,122.0056121,7.281773932,264.0752517,23.08491713,19.07716,47.49021,,
1663,208.6760352,Entire home/apt,FALSE,FALSE,6,FALSE,0,0,10,90,2,3.316337618,1.0094613,80.95687316,4.831824033,147.4306709,12.888087,19.07798,47.47344,,
1664,134.4174461,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,9,93,1,0.398822628,0.293919299,287.8106747,17.17767104,770.5598391,67.36076141,19.059,47.497,,
1665,185.6464727,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,10,84,0,2.416546914,0.445668516,104.5647279,6.24083349,210.7352209,18.42204098,19.08073,47.48631,,
1666,109.2729238,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,8,90,1,8.864410618,0.941067272,32.63574459,1.947829368,55.00287307,4.808238403,19.16125,47.46546,,
1667,199.0412182,Entire home/apt,FALSE,FALSE,4,FALSE,1,0,9,90,1,1.086313978,0.355517316,256.1621027,15.28876,474.31374,41.46353477,19.0555,47.50829,,
1668,149.9271514,Entire home/apt,FALSE,FALSE,4,TRUE,0,1,9,100,1,2.73396117,0.523196428,96.55186739,5.762594517,183.4926117,16.04054794,19.07523,47.4785,,
1669,200.4511914,Entire home/apt,FALSE,FALSE,4,FALSE,1,0,9,90,1,0.297046246,0.200387398,636.9006762,38.01273288,859.8399084,75.16544205,19.05454,47.50122,,
1670,171.5467406,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,9,90,1,0.747280961,0.2203977,246.0803385,14.68704073,645.5663493,56.43408678,19.0538,47.49184,,
1671,215.9608967,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,8,91,2,0.779309907,0.298324655,328.6905323,19.61754144,566.3890065,49.5125658,19.05281,47.5055,,
1672,54.51896414,Private room,FALSE,TRUE,2,FALSE,0,0,10,97,1,7.202452227,3.576578918,39.66457672,2.367337665,66.52827981,5.815765832,19.09519,47.44002,,
1673,145.9322273,Entire home/apt,FALSE,FALSE,6,FALSE,1,0,10,100,2,2.329768797,0.711011614,106.905729,6.380553629,218.5617904,19.10622364,19.08148,47.48865,,
1674,162.3819147,Entire home/apt,FALSE,FALSE,3,FALSE,0,1,9,94,0,0.486011418,0.287030563,289.7900544,17.29580818,800.8419151,70.00795842,19.06027,47.49702,,
1675,162.3819147,Entire home/apt,FALSE,FALSE,2,FALSE,0,1,8,87,0,0.450521745,0.320821935,284.39603,16.97387163,820.7530234,71.74854669,19.05993,47.49733,,
1676,231.7055976,Entire home/apt,FALSE,FALSE,6,TRUE,1,0,10,100,3,1.410166699,0.216441896,156.7180102,9.353546137,400.5557541,35.01576285,19.07245,47.49565,,
1677,179.7715843,Entire home/apt,FALSE,FALSE,6,FALSE,0,1,7,85,2,0.725770116,0.110216839,232.8691566,13.89854553,606.88837,53.05293713,19.06027,47.49347,,
1678,260.6100484,Entire home/apt,FALSE,FALSE,4,FALSE,1,0,8,100,1,0.412643936,0.220152125,280.1840866,16.72248632,720.449091,62.98018255,19.05823,47.49602,,
1679,200.9211825,Private room,FALSE,TRUE,2,FALSE,0,1,9,97,1,0.467841779,0.284093237,290.791631,17.35558621,899.8789391,78.66557202,19.06,47.497,,
1680,148.7521737,Entire home/apt,FALSE,FALSE,5,FALSE,1,0,9,100,1,2.873735189,0.927661635,93.86002989,5.601935086,171.7746731,15.01618977,19.07188,47.47564,,
1681,260.3750529,Entire home/apt,FALSE,FALSE,6,FALSE,0,1,10,93,2,1.912825151,0.280350819,133.7446185,7.982403922,278.2257951,24.32192862,19.06714,47.48374,,
1682,183.5315129,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,10,97,1,1.510850342,0.190361209,147.7290044,8.81704698,363.1659112,31.74721944,19.07329,47.49433,,
1683,181.4165531,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,10,100,0,1.85680862,0.394205018,138.6454276,8.274903455,289.7376648,25.32827267,19.06532,47.48364,,
1684,172.7217183,Entire home/apt,FALSE,FALSE,2,FALSE,1,0,10,95,1,0.942849016,0.189762274,217.689766,12.9925799,559.1614863,48.8807508,19.06014,47.49108,,
1685,209.6160173,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,10,96,0,1.578001533,0.434012947,162.0485352,9.671692794,375.901309,32.8605218,19.064,47.486,,
1686,173.896696,Entire home/apt,FALSE,FALSE,4,FALSE,1,0,10,97,2,1.198349613,0.279064332,179.3503686,10.70433414,432.9644111,37.8488612,19.06509,47.49068,,
1687,184.001504,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,10,93,1,0.905268349,0.277806671,231.0596242,13.79054553,588.8956242,51.48004818,19.05711,47.49065,,
1688,271.1848475,Entire home/apt,FALSE,FALSE,6,FALSE,1,0,10,93,0,0.415197229,0.265323943,276.3225133,16.49201246,774.248009,67.68317367,19.05274,47.49496,,
1689,133.2424684,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,9,93,1,2.006691121,0.216143812,128.0014266,7.639627683,264.8688829,23.15429474,19.06923,47.48364,,
1690,111.3878836,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,8,95,2,2.051110801,0.480278996,120.6293385,7.199632521,257.8903773,22.54424809,19.07564,47.48716,,
1691,265.3099591,Entire home/apt,FALSE,FALSE,6,FALSE,0,1,8,92,2,2.856022591,0.656833253,92.8339619,5.54069532,174.0573151,15.21573365,19.07519,47.47715,,
1692,83.89340603,Entire home/apt,FALSE,FALSE,2,FALSE,0,0,10,100,1,2.539893762,0.627099758,103.7946267,6.194870826,200.3866744,17.51739227,19.07214,47.4792,,
1693,868.3085021,Entire home/apt,FALSE,FALSE,6,FALSE,0,0,10,100,3,0.268874223,0.162020315,555.3685209,33.14657375,1083.377351,94.70662704,19.05511,47.5009,,
1694,161.2069371,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,9,93,2,2.379721681,0.635494423,110.222793,6.57852903,214.4179722,18.74397956,19.06956,47.47984,,
1695,195.7512807,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,10,93,2,1.590355057,0.189247521,145.5050904,8.684315059,347.3193673,30.36194705,19.075,47.496,,
1696,344.5034544,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,10,100,1,0.740894143,0.117634171,238.366472,14.22664689,626.863509,54.79912283,19.056,47.492,,
1697,161.6769281,Private room,FALSE,TRUE,3,FALSE,1,0,10,100,2,0.956234246,0.13223388,242.1989413,14.45538371,689.5625942,60.28014832,19.06413,47.50394,,
1698,135.5924237,Entire home/apt,FALSE,FALSE,2,TRUE,1,0,10,97,1,0.990322587,0.268751164,199.5394122,11.90929553,636.6532117,55.65491857,19.06737,47.4983,,
1699,153.9220755,Entire home/apt,FALSE,FALSE,4,TRUE,0,1,10,100,1,2.191225396,0.393161314,117.9014727,7.036822783,254.5932496,22.25601994,19.07586,47.48538,,
1700,153.9220755,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,10,100,1,2.21368229,0.383085632,115.7360156,6.907579799,248.065813,21.68540481,19.07644,47.48552,,
1701,153.9220755,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,10,100,1,2.296496316,0.334009105,111.0478227,6.627770044,227.5716936,19.89385091,19.07773,47.4854,,
1702,283.8746064,Entire home/apt,FALSE,FALSE,3,FALSE,0,1,10,100,0,0.911562126,0.294303811,249.3863667,14.88435748,607.17557,53.07804356,19.05574,47.49042,,
1703,107.8629506,Private room,FALSE,TRUE,2,FALSE,1,0,10,100,1,2.727503694,0.440885761,96.62871349,5.767180993,184.2417605,16.10603699,19.07611,47.47901,,
