company_ID,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,country,day_of_week
3546,153.3432113,Private room,FALSE,TRUE,3,FALSE,0,1,8,82,1,4.802926317,0.803337886,305.0118278,21.20171061,579.1891116,10.37086435,-0.05858,51.51194,,
3547,273.0543992,Private room,FALSE,TRUE,2,TRUE,1,0,10,96,1,3.249242751,0.313380222,360.7932636,25.07914011,755.2583312,13.52353064,-0.167,51.524,,
3548,214.0219667,Private room,FALSE,TRUE,2,TRUE,0,0,10,98,1,1.735673691,0.254520881,572.7207652,39.81045592,960.7268829,17.20261651,-0.10566,51.50075,,
3549,293.9862179,Private room,FALSE,TRUE,3,TRUE,0,1,10,95,1,1.4702381,0.204019589,629.9700415,43.78991665,1093.259854,19.57572996,-0.10756,51.5039,,
3550,831.1578353,Entire home/apt,FALSE,FALSE,6,FALSE,0,1,10,80,2,5.987721144,0.68002981,214.6948664,14.9236784,455.4277713,8.154814275,-0.21035,51.52331,,
3551,302.68821,Private room,FALSE,TRUE,2,TRUE,0,0,10,98,1,3.039128115,0.348145966,429.5604954,29.85922671,853.2753145,15.27860652,-0.17071,51.51273,,
3552,116.1833533,Private room,FALSE,TRUE,2,FALSE,1,0,8,91,1,5.868213313,0.213909631,230.3876316,16.01449993,487.2117045,8.723932122,-0.21025,51.51911,,
3553,314.4476587,Entire home/apt,FALSE,FALSE,2,FALSE,0,0,9,86,1,3.071238941,0.557916018,339.4995786,23.59899244,780.6497058,13.97818439,-0.11305,51.53441,,
3554,224.3702815,Entire home/apt,FALSE,FALSE,3,FALSE,0,1,8,89,1,4.290319864,0.37770995,352.8359376,24.52601756,724.0492622,12.96470622,-0.06677,51.51541,,
3555,231.8963287,Private room,FALSE,TRUE,4,FALSE,0,1,6,77,2,2.275374191,0.515665703,454.0274709,31.55995333,843.5121909,15.10378965,-0.14377,51.49057,,
3556,103.0127708,Private room,FALSE,TRUE,2,FALSE,0,0,10,98,1,9.691065706,2.415625049,115.4152036,8.022638879,246.587318,4.415351693,-0.1332,51.4213,,
3557,166.2786049,Private room,FALSE,TRUE,2,TRUE,0,0,9,96,1,5.580062256,1.366301098,202.1390723,14.05091123,451.7688203,8.089297706,-0.088,51.552,,
3558,384.0635951,Private room,FALSE,TRUE,2,FALSE,0,0,9,94,1,2.146616638,0.270380871,498.1490602,34.62689396,1060.298776,18.98553436,-0.1494,51.52195,,
3559,519.2972553,Entire home/apt,FALSE,FALSE,2,FALSE,1,0,9,86,1,4.246500083,0.134745769,287.4353901,19.97995293,658.6811818,11.7942362,-0.18648,51.51846,,
3560,122.2982667,Private room,FALSE,TRUE,2,FALSE,0,1,9,85,1,6.31932228,1.008084151,206.8955879,14.3815419,424.6945305,7.604509954,-0.03712,51.51497,,
3561,515.5342318,Entire home/apt,FALSE,FALSE,4,FALSE,1,0,8,79,2,4.542854102,0.190305904,260.7691334,18.12635183,562.4311257,10.07079862,-0.18471,51.52816,,
3562,142.0541405,Private room,FALSE,TRUE,2,FALSE,0,0,10,95,1,4.969091504,1.06196565,225.0989396,15.64687708,505.4359917,9.050253192,-0.08971,51.54625,,
3563,177.8028646,Private room,FALSE,TRUE,2,FALSE,0,0,9,95,1,4.767749416,0.795580514,308.9213009,21.47346243,585.3540915,10.48125346,-0.05909,51.51195,,
3564,126.5316682,Private room,FALSE,TRUE,2,FALSE,1,0,8,74,1,5.839323086,0.34980436,224.2252893,15.58614868,459.9137848,8.235140091,-0.04513,51.5189,,
3565,360.7798866,Private room,FALSE,TRUE,2,FALSE,0,0,4,60,2,9.790029843,1.1193532,116.1166644,8.071398194,253.480073,4.538772222,-0.22294,51.44359,,
3566,351.8427056,Entire home/apt,FALSE,FALSE,3,FALSE,1,0,8,85,1,5.639051556,0.362883452,238.1721327,16.55560924,504.2302445,9.028663281,-0.20629,51.52067,,
3567,276.8174228,Private room,FALSE,TRUE,4,FALSE,0,1,10,92,1,4.230197437,0.504833913,339.0181745,23.56552951,792.5221379,14.1907702,-0.06919,51.51933,,
3568,149.3449987,Private room,FALSE,TRUE,2,FALSE,0,1,9,93,1,7.054784863,0.528935329,174.7381395,12.14624198,394.9216265,7.071401264,-0.22907,51.51028,,
3569,109.598062,Private room,FALSE,TRUE,2,FALSE,0,1,8,84,1,6.99518981,0.963714033,184.1570969,12.80096416,380.3548632,6.810571211,-0.02772,51.51699,,
3570,109.598062,Private room,FALSE,TRUE,2,FALSE,0,1,8,82,1,6.990910531,0.929420832,184.1114042,12.79778801,380.171541,6.807288675,-0.02785,51.51729,,
3571,109.598062,Private room,FALSE,TRUE,2,FALSE,0,1,8,79,1,7.043858164,0.984535256,182.8277348,12.70855873,377.7267059,6.763511862,-0.02701,51.51698,,
3572,452.2683977,Entire home/apt,FALSE,FALSE,2,FALSE,0,0,9,100,1,3.756705902,0.424524508,315.8877423,21.9577075,657.0972026,11.76587373,-0.17271,51.52689,,
3573,122.2982667,Private room,FALSE,TRUE,2,FALSE,0,1,8,79,1,4.21750791,0.480986551,341.1328595,23.71252361,797.142009,14.27349285,-0.06928,51.51912,,
3574,163.4563372,Private room,FALSE,TRUE,4,FALSE,0,1,8,81,1,4.241938543,0.539762072,336.7268999,23.40626047,790.0770031,14.14698802,-0.06918,51.51967,,
3575,122.2982667,Private room,FALSE,TRUE,2,FALSE,0,1,8,76,1,4.268065265,0.414791701,341.0685529,23.70805359,757.8599372,13.57011457,-0.06795,51.51782,,
3576,154.5191561,Private room,FALSE,TRUE,2,FALSE,0,1,6,79,1,2.924217916,0.470326767,434.4127371,30.19651141,747.7551302,13.38917957,-0.08911,51.49754,,
3577,122.2982667,Private room,FALSE,TRUE,2,FALSE,0,1,7,77,1,4.491774729,0.496561341,330.7629004,22.99169625,677.9735434,12.13968203,-0.06367,51.51486,,
3578,461.4407677,Entire home/apt,FALSE,FALSE,5,FALSE,0,1,9,93,2,1.64244984,0.078408572,555.9067612,38.64169585,1409.521885,25.23866552,-0.14907,51.5144,,
3579,122.2982667,Private room,FALSE,TRUE,2,FALSE,0,1,9,85,1,6.277533849,0.792602358,207.4043832,14.41690883,424.9124715,7.608412369,-0.03817,51.517,,
3580,122.2982667,Private room,FALSE,TRUE,2,FALSE,0,1,9,85,1,6.242326321,0.696178761,208.3012499,14.47925103,427.0940016,7.647474487,-0.03889,51.51779,,
3581,122.2982667,Private room,FALSE,TRUE,2,FALSE,0,1,9,90,1,6.291098789,0.733043609,206.4578731,14.35111586,423.4267629,7.581809518,-0.03818,51.5178,,
3582,122.2982667,Private room,FALSE,TRUE,2,FALSE,0,1,8,86,1,6.172630549,0.800942174,211.9818798,14.7350957,433.098009,7.754981249,-0.0395,51.51617,,
3583,122.2982667,Private room,FALSE,TRUE,2,FALSE,0,1,9,90,1,5.298798305,0.571559965,253.3490917,17.6105765,520.1101371,9.313006009,-0.05286,51.51823,,
3584,163.4563372,Private room,FALSE,TRUE,4,FALSE,0,1,9,89,1,6.258890042,0.72104027,207.7511035,14.44100974,425.8992699,7.626081819,-0.03861,51.51765,,
3585,122.2982667,Private room,FALSE,TRUE,2,FALSE,0,1,9,87,1,5.33409337,0.5997254,251.5399979,17.48482438,514.8655033,9.219096465,-0.05226,51.51799,,
3586,122.2982667,Private room,FALSE,TRUE,2,FALSE,0,1,9,83,1,5.553174791,0.716185052,241.5583293,16.79098752,485.9613142,8.70154284,-0.04839,51.51563,,
3587,122.2982667,Private room,FALSE,TRUE,2,FALSE,0,1,8,87,1,5.615730241,0.744823113,238.4725737,16.57649323,479.4258235,8.584519426,-0.0474,51.51528,,
3588,122.2982667,Private room,FALSE,TRUE,2,FALSE,0,1,8,82,1,5.420108268,0.74126425,249.1350315,17.3176525,500.731298,8.966011726,-0.05036,51.51576,,
3589,122.2982667,Private room,FALSE,TRUE,2,FALSE,0,1,8,76,1,5.115110792,0.991184699,275.9957124,19.18476823,530.3722504,9.496757711,-0.05399,51.51124,,
3590,122.2982667,Private room,FALSE,TRUE,2,FALSE,0,1,9,81,1,4.594603902,0.271297105,311.4409976,21.64860934,714.6833185,12.79700118,-0.06275,51.51682,,
3591,135.4688492,Private room,FALSE,TRUE,2,FALSE,0,1,9,86,1,4.311018184,0.476347282,364.2502361,25.31943811,694.8584264,12.44201995,-0.06596,51.51342,,
3592,135.4688492,Private room,FALSE,TRUE,2,FALSE,0,1,8,82,1,4.433041417,0.570000296,343.567104,23.88173065,672.4924557,12.04153858,-0.06428,51.51385,,
3593,135.4688492,Private room,FALSE,TRUE,2,FALSE,0,1,8,79,1,4.399451123,0.547904042,349.5708073,24.29905473,676.2759451,12.10928511,-0.06472,51.51363,,
3594,297.5140525,Private room,FALSE,TRUE,2,FALSE,1,0,8,85,1,4.863236431,0.620353316,245.5175172,17.06619507,539.3556822,9.657613554,-0.19175,51.52576,,
3595,122.2982667,Private room,FALSE,TRUE,2,FALSE,0,1,8,78,1,4.60915949,0.292469971,311.101983,21.62504406,683.2011396,12.2332865,-0.06244,51.51653,,
3596,122.2982667,Private room,FALSE,TRUE,2,FALSE,0,1,9,87,1,4.592431538,0.303417567,312.9301506,21.75212202,687.5511264,12.31117664,-0.06267,51.51648,,
3597,609.6098215,Private room,FALSE,TRUE,2,FALSE,0,1,9,77,1,4.270197214,0.930982029,309.7501689,21.53107796,785.5720354,14.06632281,-0.07168,51.52443,,
3598,578.8000659,Private room,FALSE,TRUE,2,FALSE,0,1,10,80,1,4.357749871,1.064150958,295.7004203,20.55446435,723.6316916,12.95722927,-0.07148,51.52598,,
3599,608.1986876,Private room,FALSE,TRUE,2,FALSE,0,1,9,97,1,4.318433187,1.010532326,300.8978403,20.91574278,752.7127351,13.47794962,-0.07165,51.5254,,
3600,554.3404125,Entire home/apt,FALSE,FALSE,2,FALSE,1,0,10,97,1,3.166212017,0.26175746,355.704471,24.7254125,772.8422788,13.8383859,-0.13627,51.53625,,
3601,525.6473577,Entire home/apt,FALSE,FALSE,3,FALSE,0,1,9,93,1,2.347153139,0.269967645,457.0700102,31.77144361,1066.647807,19.09921905,-0.159,51.516,,
3602,188.3863684,Private room,FALSE,TRUE,2,FALSE,0,1,9,89,1,2.956024125,0.622422935,410.9199893,28.56350445,707.4343549,12.66720244,-0.09004,51.49572,,
3603,181.8010772,Private room,FALSE,TRUE,2,FALSE,0,1,9,88,1,3.045721431,0.676062308,403.9731396,28.08062121,697.4434009,12.48830607,-0.08873,51.49554,,
3604,515.2990428,Entire home/apt,FALSE,FALSE,5,FALSE,1,0,9,96,2,5.51093841,0.305559338,247.2365985,17.18569032,471.4622755,8.441925454,-0.04902,51.50101,,
3605,221.7832028,Private room,FALSE,TRUE,4,FALSE,0,1,9,88,1,3.180887219,0.82100661,381.4685745,26.51630392,661.5824458,11.84618575,-0.0879,51.49397,,
3606,208.8478092,Private room,FALSE,TRUE,3,FALSE,0,1,9,88,1,3.069320834,0.710736718,399.490934,27.76905813,690.4445563,12.36298592,-0.08861,51.49523,,
3607,163.4563372,Private room,FALSE,TRUE,4,FALSE,0,1,9,87,1,5.39817852,0.541442209,247.4621434,17.20136819,506.9864548,9.078015527,-0.05139,51.51821,,
3608,238.48162,Private room,FALSE,TRUE,2,FALSE,1,0,9,90,1,5.106604985,0.887898346,275.531144,19.15247557,533.800942,9.558151297,-0.05423,51.51223,,
3609,180.3899433,Private room,FALSE,TRUE,2,FALSE,0,1,9,84,1,3.067531691,0.655259753,407.8889344,28.35281246,704.4515731,12.61379324,-0.08799,51.49601,,
3610,277.0526118,Private room,FALSE,TRUE,2,TRUE,0,0,10,100,1,2.350599964,0.552843472,436.9486551,30.37278589,788.6845861,14.12205563,-0.14126,51.48902,,
3611,122.2982667,Private room,FALSE,TRUE,2,FALSE,0,1,8,83,1,4.842479811,0.904851563,302.4412416,21.02302631,569.118876,10.19054838,-0.05791,51.5111,,
3612,122.2982667,Private room,FALSE,TRUE,2,FALSE,0,1,8,85,1,4.932067781,0.896926748,292.4955932,20.33169326,556.7162809,9.96846956,-0.05665,51.51141,,
3613,180.3899433,Private room,FALSE,TRUE,2,FALSE,0,0,9,89,1,1.538733127,0.654931679,661.3832128,45.97348104,914.9875179,16.38361502,-0.12854,51.49451,,
3614,325.9719184,Entire home/apt,FALSE,FALSE,5,FALSE,0,1,9,93,1,2.546122266,0.452080228,401.7468862,27.92587187,710.0176571,12.71345862,-0.13746,51.4863,,
3615,309.2735013,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,10,100,1,5.864733614,0.250643639,234.1233202,16.27417179,487.371534,8.726794002,-0.21009,51.51943,,
3616,122.2982667,Private room,FALSE,TRUE,2,FALSE,0,1,9,92,1,6.182528271,0.695046767,210.9261915,14.66171363,432.1437617,7.737894655,-0.03964,51.51733,,
3617,225.3110374,Private room,FALSE,TRUE,4,FALSE,1,0,8,83,1,6.840934116,2.115745796,184.5679096,12.82952021,356.8898659,6.390410856,-0.03974,51.48043,,
3618,122.2982667,Private room,FALSE,TRUE,2,FALSE,0,1,8,83,1,6.220208231,0.585607509,208.4453346,14.48926651,428.1071872,7.665616421,-0.03953,51.51888,,
3619,163.4563372,Private room,FALSE,TRUE,4,FALSE,0,1,8,82,1,6.217719491,0.736213511,209.6303626,14.57163913,429.233431,7.685782754,-0.03908,51.51715,,
3620,122.2982667,Private room,FALSE,TRUE,2,FALSE,0,1,9,85,1,6.092559446,0.665430851,214.8807098,14.93659659,438.4853893,7.851446789,-0.04088,51.51705,,
3621,121.1223218,Private room,FALSE,TRUE,2,TRUE,0,0,10,99,1,6.567733639,2.087099822,173.7715651,12.07905432,393.5234595,7.046365918,-0.075,51.55743,,
3622,176.3917308,Private room,FALSE,TRUE,2,TRUE,0,0,10,100,1,7.129451626,0.738526328,179.0843167,12.44834958,369.8527922,6.622522868,-0.02647,51.51976,,
3623,167.6897387,Private room,FALSE,TRUE,2,TRUE,0,1,10,98,1,5.882667055,0.434850866,226.5199569,15.74565357,439.8199743,7.875343646,-0.044,51.49945,,
3624,212.6108328,Private room,FALSE,TRUE,2,FALSE,1,0,10,87,1,6.937369046,2.298632679,181.3206426,12.60379907,351.6759893,6.297052044,-0.03961,51.47872,,
3625,217.7849902,Private room,FALSE,TRUE,2,FALSE,1,0,9,93,2,6.948120426,2.168111515,182.4740494,12.68397366,353.3112664,6.326333044,-0.0381,51.48032,,
3626,328.5589972,Private room,FALSE,TRUE,2,FALSE,1,0,9,100,1,4.888756432,0.595120619,243.9447863,16.95687279,535.0244157,9.580058613,-0.19187,51.52616,,
3627,405.9361697,Entire home/apt,FALSE,FALSE,2,FALSE,0,0,9,83,1,5.033023163,0.355659881,233.7481556,16.24809368,503.8196017,9.021310379,-0.18935,51.53194,,
3628,554.1052235,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,9,93,2,5.718411512,0.391736408,235.331974,16.35818665,453.8774499,8.127054477,-0.04604,51.50084,,
3629,520.7083892,Entire home/apt,FALSE,FALSE,2,FALSE,0,0,9,93,1,6.875918611,2.247364635,166.5472932,11.57688717,368.2969677,6.594664531,-0.07015,51.55871,,
3630,122.2982667,Private room,FALSE,TRUE,2,FALSE,0,1,9,87,1,5.043652167,0.969446261,282.3360933,19.62549515,539.6079781,9.662131123,-0.05501,51.51113,,
3631,149.5801877,Private room,FALSE,TRUE,3,FALSE,0,1,9,87,1,5.112496315,0.880175255,274.904351,19.1089065,533.2707955,9.54865858,-0.05416,51.51234,,
3632,122.2982667,Private room,FALSE,TRUE,2,FALSE,0,1,8,80,1,5.117330872,1.0103484,275.9999079,19.18505987,529.6925561,9.484587218,-0.05394,51.51106,,
3633,698.5112538,Entire home/apt,FALSE,FALSE,6,FALSE,0,1,10,80,1,1.362529302,0.160640855,703.6246276,48.90972866,1015.893796,18.19042612,-0.11262,51.50035,,
3634,639.0084433,Entire home/apt,FALSE,FALSE,6,FALSE,0,1,8,80,2,3.26740953,0.86627617,315.9507294,21.9620858,578.4890876,10.35832983,-0.13,51.479,,
3635,163.4563372,Private room,FALSE,TRUE,4,FALSE,0,1,9,86,1,5.323217191,0.747077248,255.3900461,17.7524455,512.2115547,9.171575301,-0.05173,51.51559,,
3636,122.2982667,Private room,FALSE,TRUE,2,FALSE,0,1,8,84,1,5.168594103,0.663718165,266.743434,18.5416321,531.9048305,9.524199837,-0.05385,51.51504,,
3637,124.8853454,Private room,FALSE,TRUE,4,FALSE,0,1,7,81,1,6.019317859,0.425765613,216.4084417,15.04279092,443.9709669,7.949670633,-0.04251,51.51898,,
3638,206.0255415,Private room,FALSE,TRUE,2,TRUE,1,0,10,99,1,2.096983108,0.401344799,513.2161125,35.67422148,799.0756925,14.30811706,-0.10509,51.4957,,
3639,689.3388838,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,4,40,2,4.2364598,0.348572048,295.5205219,20.54195941,727.2067215,13.02124316,-0.18755,51.51512,,
3640,122.2982667,Private room,FALSE,TRUE,2,FALSE,0,1,8,83,1,4.506440101,0.754774074,344.0395754,23.91457266,634.6381695,11.363726,-0.06284,51.51175,,
3641,193.3253369,Private room,FALSE,TRUE,2,FALSE,0,1,9,87,1,1.902376192,0.411119485,544.4501251,37.84533236,1012.705889,18.13334399,-0.13943,51.49293,,
3642,79.96425128,Private room,FALSE,TRUE,2,FALSE,0,1,7,78,1,5.347719273,0.614260899,251.1759699,17.45952039,512.4538309,9.175913458,-0.05195,51.51765,,
3643,149.5801877,Private room,FALSE,TRUE,2,FALSE,1,0,10,98,1,4.152208789,0.460229147,409.7954355,28.48533546,733.5523222,13.13486644,-0.068,51.512,,
3644,185.5641008,Private room,FALSE,TRUE,2,FALSE,0,0,10,100,1,6.489155736,0.8783655,199.6845484,13.88029455,410.3214822,7.347148531,-0.03514,51.51722,,
3645,793.7627884,Entire home/apt,FALSE,FALSE,3,FALSE,0,0,9,97,1,6.112824294,0.602440639,200.1637099,13.91360159,501.412452,8.978208355,-0.2034,51.4805,,
3646,544.9328535,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,10,95,1,1.838353997,0.311183189,555.610988,38.62113632,842.8063485,15.09115095,-0.13149,51.49199,,
3647,307.8623674,Private room,FALSE,TRUE,2,TRUE,0,0,10,97,1,4.056760085,0.229153076,400.8819321,27.86574795,783.9278989,14.03688318,-0.06975,51.51382,,
3648,146.993109,Private room,FALSE,TRUE,2,TRUE,0,0,10,98,1,3.653397378,0.610746003,285.4788383,19.84395084,538.2243162,9.637355502,-0.12935,51.47551,,
3649,221.5480138,Private room,FALSE,TRUE,2,TRUE,0,0,10,98,1,8.997115155,1.00083742,127.4369962,8.858287023,283.3027178,5.072771563,-0.22384,51.45428,,
3650,400.0564454,Private room,FALSE,TRUE,2,FALSE,0,0,10,100,1,4.549458763,0.218809183,260.4586795,18.10477184,563.0059312,10.081091,-0.1851,51.52784,,
3651,180.6251323,Private room,FALSE,TRUE,2,TRUE,0,0,10,100,1,9.011163787,0.835921369,126.5440095,8.796214525,279.3543343,5.002072462,-0.21664,51.44949,,
3652,122.5334556,Private room,FALSE,TRUE,2,FALSE,0,1,8,83,1,5.394202089,0.474232602,246.1509111,17.11022298,510.3609486,9.138438654,-0.05187,51.5194,,
3653,163.9267151,Private room,FALSE,TRUE,4,FALSE,0,1,8,84,1,5.46244156,0.570328382,244.7640988,17.01382412,497.8847513,8.915041932,-0.05019,51.5174,,
3654,122.5334556,Private room,FALSE,TRUE,2,FALSE,0,1,8,79,1,5.359794649,0.522826213,248.6877307,17.28656012,513.6003452,9.196442754,-0.05222,51.51897,,
3655,722.7357181,Entire home/apt,FALSE,FALSE,6,FALSE,0,1,9,85,2,3.33461553,0.120411219,348.4101533,24.21837638,772.3974153,13.83042025,-0.1708,51.52131,,
3656,130.2946918,Private room,FALSE,TRUE,2,FALSE,0,1,9,91,1,4.354503063,0.478800405,352.2724614,24.4868497,692.2836649,12.3959167,-0.0655,51.51418,,
3657,130.2946918,Private room,FALSE,TRUE,2,FALSE,0,1,9,85,1,4.361458272,0.507592749,354.5024967,24.64186193,685.532999,12.27504039,-0.06529,51.51371,,
3658,130.2946918,Private room,FALSE,TRUE,2,FALSE,0,1,9,83,1,4.680670904,0.897317542,322.0812398,22.38822439,596.0115836,10.67208474,-0.06023,51.51095,,
3659,184.8585338,Shared room,TRUE,FALSE,2,FALSE,1,0,10,95,1,8.302776994,1.158337557,140.0949448,9.738155074,320.0779738,5.73126321,-0.2247,51.46489,,
3660,903.5960394,Entire home/apt,FALSE,FALSE,6,FALSE,0,1,9,93,3,4.894536372,0.458989064,288.041159,20.02206059,579.6602272,10.37930006,-0.05792,51.51535,,
3661,884.3105435,Entire home/apt,FALSE,FALSE,5,FALSE,0,1,9,88,2,4.795004769,0.405852858,296.6617503,20.62128747,602.7778365,10.79324015,-0.05941,51.51549,,
3662,471.0835156,Private room,FALSE,TRUE,2,FALSE,0,1,9,96,1,4.840781279,0.381226078,291.5944666,20.26905495,593.3380679,10.62421322,-0.05884,51.51585,,
3663,128.8835579,Private room,FALSE,TRUE,2,FALSE,0,0,10,100,1,6.246459032,2.213168833,185.8226704,12.91674002,425.5004539,7.618940685,-0.07485,51.55385,,
3664,393.706343,Private room,FALSE,TRUE,2,FALSE,0,1,7,73,1,4.872622005,0.428503326,289.5210671,20.12493065,585.0698468,10.47616382,-0.05829,51.51554,,
3665,477.4336179,Private room,FALSE,TRUE,2,FALSE,0,1,10,87,1,4.881041407,0.447391533,289.1084161,20.09624682,582.7214914,10.43411456,-0.05813,51.5154,,
3666,458.383311,Private room,FALSE,TRUE,2,FALSE,0,1,10,95,1,4.849925076,0.42767833,291.7282771,20.27835627,589.8306754,10.56141043,-0.0586,51.51546,,
3667,294.2214069,Entire home/apt,FALSE,FALSE,4,FALSE,1,0,10,96,2,10.22590174,2.676961966,109.4816735,7.610192611,232.9545177,4.171245028,-0.134,51.41651,,
3668,903.5960394,Entire home/apt,FALSE,FALSE,6,TRUE,0,1,10,99,2,3.056516481,0.634231798,335.6035781,23.32817713,603.8687602,10.81277405,-0.12842,51.48086,,
3669,142.0541405,Private room,FALSE,TRUE,2,FALSE,0,0,10,93,1,7.595605249,0.759156048,159.2008375,11.06622687,363.2124104,6.50362129,-0.2369,51.50771,,
3670,735.6711117,Entire home/apt,FALSE,FALSE,3,FALSE,0,1,10,93,1,1.540835617,0.200663074,540.3912426,37.56319493,1433.855008,25.67437039,-0.14873,51.51238,,
3671,211.6700769,Private room,FALSE,TRUE,2,FALSE,1,0,9,93,0,3.192812629,0.284526066,369.7424203,25.70120593,859.495679,15.38998734,-0.17163,51.51642,,
3672,475.0817282,Entire home/apt,FALSE,FALSE,3,FALSE,0,1,10,88,0,3.163093067,0.354644765,369.5516683,25.68794654,848.0415622,15.18489182,-0.17084,51.51711,,
3673,441.4497048,Entire home/apt,FALSE,FALSE,2,FALSE,0,1,8,86,0,3.087975033,0.164808169,372.8246157,25.91545275,837.0436362,14.98796478,-0.16879,51.51866,,
3674,518.8268774,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,9,82,0,3.088571929,0.212782207,373.2261049,25.94336071,843.0953521,15.0963258,-0.16905,51.51826,,
3675,481.4318305,Entire home/apt,FALSE,FALSE,3,FALSE,0,1,10,93,0,3.140490897,0.325861777,370.6236684,25.76246246,846.536427,15.15794112,-0.17037,51.51735,,
3676,345.7277923,Entire home/apt,FALSE,FALSE,4,FALSE,1,0,9,83,1,10.03027278,2.546953195,111.5621811,7.754811007,245.3595893,4.393368187,-0.13468,51.41829,,
3677,503.3044051,Entire home/apt,FALSE,FALSE,4,TRUE,0,1,9,97,1,4.38848896,1.043317575,293.76716,20.42008128,719.3707682,12.88093388,-0.071,51.526,,
3678,258.0023049,Private room,FALSE,TRUE,2,FALSE,0,0,10,100,1,2.580336803,0.447300297,394.673937,27.43422332,685.0796386,12.26692259,-0.13333,51.48542,,
3679,2090.829982,Private room,FALSE,TRUE,4,FALSE,1,0,10,90,2,5.986081957,0.237286975,217.9803788,15.15205802,474.2738115,8.492268353,-0.21293,51.51564,,
3680,922.8815353,Private room,FALSE,TRUE,2,FALSE,1,0,8,100,1,5.898228268,0.153807657,231.8879074,16.11878576,486.9373681,8.7190199,-0.21158,51.51596,,
3681,456.9721771,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,10,86,1,3.845680704,0.850408795,273.2734609,18.99554151,523.8863636,9.380622496,-0.134,51.474,,
3682,640.1843882,Entire home/apt,FALSE,FALSE,6,FALSE,0,1,9,85,2,3.264476179,0.828684456,316.0596063,21.96965396,578.2782683,10.35455494,-0.129,51.479,,
3683,461.9111456,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,9,92,1,2.775558438,0.434109015,406.6200259,28.26460921,923.2067053,16.53078643,-0.16533,51.51641,,
3684,471.0835156,Private room,FALSE,TRUE,2,FALSE,0,1,9,88,1,4.138075473,0.430737821,408.9643481,28.42756565,738.2009942,13.21810479,-0.06824,51.51222,,
3685,374.4208472,Entire home/apt,FALSE,FALSE,3,FALSE,0,1,9,89,1,4.695516105,0.077845093,251.866945,17.50755084,556.8770616,9.971348474,-0.18513,51.53043,,
